0.4100000000000002	-120.26514886838991	4.092	-228.39860101771208	6.167999999999999	20.26408834361056	0.7240000000000004
0.4200000000000002	-119.14164524246993	4.084	-226.2594264329858	6.135999999999999	20.222659628452565	0.7480000000000004
0.4300000000000002	-118.02966236741446	4.076	-224.14209913574564	6.103999999999999	20.18090724508777	0.7720000000000005
0.4400000000000002	-116.9290764597049	4.068	-222.04638692973185	6.071999999999999	20.13883491530228	0.7960000000000005
0.45000000000000023	-115.8397664881487	4.06	-219.9720628099658	6.039999999999999	20.09644636660913	0.8200000000000005
0.46000000000000024	-114.76161402215199	4.052	-217.9189046725689	6.007999999999999	20.053745331330543	0.8440000000000005
0.47000000000000025	-113.69450308851525	4.044	-215.88669504089023	5.975999999999999	20.010735545687425	0.8680000000000005
0.48000000000000026	-112.63832003634323	4.036	-213.8752208071655	5.943999999999999	19.967420748895975	0.8920000000000006
0.49000000000000027	-111.59295340967844	4.028	-211.88427298896482	5.911999999999999	19.923804682272085	0.9160000000000006
0.5000000000000002	-110.55829382748456	4.02	-209.91364649971726	5.879999999999999	19.87989108834353	0.9400000000000005
0.5100000000000002	-109.53423387062315	4.012	-207.96313993263288	5.847999999999999	19.835683709970333	0.9640000000000005
0.5200000000000002	-108.5206679754817	4.004	-206.032555357371	5.815999999999999	19.79118628947357	0.9880000000000005
0.5300000000000002	-107.51749233392663	3.996	-204.121698128833	5.779999999999999	19.74640256777279	1.0080000000000005
0.5400000000000003	-106.52460479926856	3.988	-202.23037670748255	5.739999999999998	19.70133628353243	1.0240000000000005
0.5500000000000003	-105.54190479794136	3.98	-200.35840249062394	5.699999999999999	19.655991172317304	1.0400000000000005
0.5600000000000003	-104.56929324660811	3.972	-198.50558965409277	5.659999999999998	19.610370965757483	1.0560000000000005
0.5700000000000003	-103.60667247442125	3.964	-196.67175500383567	5.619999999999999	19.56447939072281	1.0720000000000005
0.5800000000000003	-102.65394615017414	3.956	-194.85671783687903	5.579999999999998	19.51832016850714	1.0880000000000005
0.5900000000000003	-101.71101921409452	3.9479999999999995	-193.0602998112094	5.539999999999999	19.471897014022684	1.1040000000000005
0.6000000000000003	-100.77779781403916	3.9399999999999995	-191.282324824105	5.499999999999998	19.42521363500446	1.1200000000000006
0.6100000000000003	-99.85418924586111	3.9319999999999995	-189.52261889848182	5.459999999999999	19.3782737312252	1.1360000000000003
0.6200000000000003	-98.94010189772975	3.9239999999999995	-187.78101007683384	5.419999999999998	19.331080993720796	1.1520000000000004
0.6300000000000003	-98.03544519819441	3.9159999999999995	-186.0573283223655	5.379999999999999	19.283639104026456	1.1680000000000004
0.6400000000000003	-97.14012956779045	3.9079999999999995	-184.35140542693324	5.339999999999998	19.235951733423814	1.1840000000000004
0.6500000000000004	-96.25406637399624	3.8999999999999986	-182.66307492542748	5.299999999999998	19.18802254219906	1.1999999999999993
0.6600000000000004	-95.37716788935784	3.8599999999999985	-180.99217201624512	5.249999999999998	19.139855178912267	1.1799999999999993
0.6700000000000004	-94.509347252606	3.8199999999999985	-179.33853348751532	5.199999999999998	19.09145327967807	1.1599999999999993
0.6800000000000004	-93.65051843259823	3.7799999999999985	-177.70199764875852	5.149999999999998	19.04282046745782	1.1399999999999992
0.6900000000000004	-92.80059619492616	3.7399999999999984	-176.08240426767125	5.099999999999998	18.993960351363295	1.1199999999999992
0.7000000000000004	-91.95949607103532	3.6999999999999984	-174.47959451174412	5.049999999999998	18.944876525972223	1.0999999999999992
0.7100000000000004	-91.12713432971198	3.6599999999999984	-172.89341089443343	4.999999999999998	18.8955725706555	1.0799999999999992
0.7200000000000004	-90.30342795079775	3.6199999999999983	-171.32369722561785	4.9499999999999975	18.846052048916444	1.0599999999999992
0.7300000000000004	-89.48829460099954	3.5799999999999983	-169.77029856608786	4.899999999999998	18.79631850774199	1.0399999999999991
0.7400000000000004	-88.68165261166816	3.5399999999999983	-168.23306118582192	4.849999999999998	18.74637547696609	1.0199999999999991
0.7500000000000004	-87.88342095842563	3.4999999999999996	-166.71183252582006	4.799999999999999	18.696226468645204	1.0000000000000007
0.7600000000000005	-87.09351924252557	3.493333333333333	-165.2064611632722	4.773333333333332	18.64587497644615	1.0133333333333339
0.7700000000000005	-86.31186767383836	3.4866666666666664	-163.71679677985165	4.746666666666665	18.59532447504625	1.0266666666666673
0.7800000000000005	-85.53838705535598	3.4799999999999995	-162.2426901329337	4.719999999999999	18.54457841954594	1.0400000000000007
0.7900000000000005	-84.77299876911825	3.473333333333333	-160.783993029547	4.6933333333333325	18.493640244893726	1.053333333333334
0.8000000000000005	-84.01562476346619	3.4666666666666663	-159.3405583028788	4.666666666666665	18.442513365323837	1.0666666666666673
0.8100000000000005	-83.26618754153289	3.4599999999999995	-157.91223979115918	4.639999999999999	18.39120117380629	1.0800000000000007
0.8200000000000005	-82.52461015088693	3.453333333333333	-156.49889231876182	4.613333333333332	18.33970704150964	1.093333333333334
0.8300000000000005	-81.79081617424792	3.4466666666666663	-155.1003716793653	4.586666666666665	18.288034317276352	1.1066666666666674
0.8400000000000005	-81.06472972119732	3.4399999999999995	-153.71653462102765	4.559999999999999	18.236186327110886	1.1200000000000006
0.8500000000000005	-80.34627542081218	3.433333333333333	-152.34723883303292	4.533333333333332	18.184166373680437	1.133333333333334
0.8600000000000005	-79.63537841515297	3.4266666666666663	-150.9923429343785	4.506666666666666	18.131977735828404	1.1466666666666674
0.8700000000000006	-78.93196435354037	3.4199999999999995	-149.65170646377643	4.479999999999999	18.079623668100695	1.1600000000000006
0.8800000000000006	-78.23595938755939	3.413333333333333	-148.3251898710497	4.453333333333332	18.027107400284653	1.173333333333334
0.8900000000000006	-77.54729016673264	3.4066666666666663	-147.0126545098118	4.426666666666666	17.97443213696086	1.1866666666666674
0.9000000000000006	-76.86588383480743	3.399999999999999	-145.71396263132166	4.399999999999999	17.92160105706768	1.1999999999999995
0.9100000000000006	-76.19166802660521	3.383999999999999	-144.42897737941507	4.375999999999999	17.868617313478577	1.1919999999999995
0.9200000000000006	-75.52457086538372	3.367999999999999	-143.15756278641624	4.3519999999999985	17.815484032592224	1.1839999999999995
0.9300000000000006	-74.86452096066593	3.351999999999999	-141.89958376994124	4.3279999999999985	17.762204313935406	1.1759999999999995
0.9400000000000006	-74.21144740649234	3.335999999999999	-140.65490613050818	4.3039999999999985	17.708781229778634	1.1679999999999995
0.9500000000000006	-73.56527978005525	3.319999999999999	-139.42339654987572	4.2799999999999985	17.655217824764623	1.1599999999999995
0.9600000000000006	-72.92594814067694	3.303999999999999	-138.20492259003427	4.2559999999999985	17.601517115549424	1.1519999999999995
0.9700000000000006	-72.29338302909507	3.287999999999999	-136.99935269278106	4.231999999999998	17.54768209045638	1.1439999999999995
0.9800000000000006	-71.66751546702218	3.271999999999999	-135.80655617981202	4.207999999999998	17.49371570914275	1.1359999999999995
0.9900000000000007	-71.04827695694614	3.255999999999999	-134.62640325327055	4.183999999999998	17.439620902279078	1.1279999999999994
1.0000000000000007	-70.43559948214337	3.239999999999999	-133.45876499669356	4.159999999999998	17.385400571241274	1.1199999999999994
1.0100000000000007	-69.82941550687575	3.223999999999999	-132.30351337630265	4.135999999999998	17.331057587815327	1.1119999999999994
1.0200000000000007	-69.22965797674573	3.207999999999999	-131.16052124258883	4.111999999999998	17.276594793914718	1.1039999999999994
1.0300000000000007	-68.63626031918535	3.191999999999999	-130.0296623321446	4.087999999999998	17.222015001310485	1.0959999999999994
1.0400000000000007	-68.04915644405688	3.175999999999999	-128.9108112696991	4.063999999999998	17.167320991373877	1.0879999999999994
1.0500000000000007	-67.46828074434315	3.159999999999999	-127.80384357031639	4.039999999999998	17.112515514831653	1.0799999999999994
1.0600000000000007	-66.89356809690948	3.143999999999999	-126.70863564171802	4.015999999999998	17.057601291533942	1.0719999999999994
1.0700000000000007	-66.3249538633179	3.127999999999999	-125.62506478669633	3.991999999999998	17.002581010234707	1.0639999999999994
1.0800000000000007	-65.7623738906779	3.1119999999999988	-124.55300920558501	3.967999999999998	16.947457328384726	1.0559999999999994
1.0900000000000007	-65.20576451251756	3.0959999999999988	-123.4923479987578	3.943999999999998	16.892232871937175	1.0479999999999994
1.1000000000000008	-64.65506254966142	3.0799999999999987	-122.44296116912717	3.919999999999998	16.83691023516569	1.0399999999999994
1.1100000000000008	-64.11020531110191	3.0639999999999987	-121.40472962461884	3.8959999999999977	16.781491980494955	1.0319999999999994
1.1200000000000008	-63.571130594852285	3.0479999999999987	-120.37753518059783	3.8719999999999977	16.72598063834386	1.0239999999999994
1.1300000000000008	-63.03777668877025	3.0319999999999987	-119.36126056222577	3.8479999999999976	16.67037870698107	1.0159999999999993
1.1400000000000008	-62.5100823713423	3.0159999999999987	-118.3557894067298	3.8239999999999976	16.614688652393173	1.0079999999999993
1.1500000000000008	-61.9879869124199	2.999999999999999	-117.36100626556603	3.7999999999999985	16.558912908165336	1.0000000000000007
1.1600000000000008	-61.4714300738991	2.9899999999999993	-116.37679660646165	3.7866666666666653	16.503053875374373	1.0066666666666673
1.1700000000000008	-60.960352110336586	2.979999999999999	-115.40304681532116	3.773333333333332	16.447113922494452	1.0133333333333339
1.1800000000000008	-60.454693769495265	2.9699999999999993	-114.4396441979848	3.7599999999999985	16.391095385315232	1.0200000000000007
1.1900000000000008	-59.9543962928137	2.959999999999999	-113.48647698182712	3.7466666666666653	16.335000566872623	1.0266666666666673
1.2000000000000008	-59.45940141579448	2.9499999999999993	-112.54343431718688	3.733333333333332	16.278831737392018	1.0333333333333339
1.2100000000000009	-58.969651368306415	2.939999999999999	-111.61040627861794	3.7199999999999984	16.2225911342442	1.0400000000000007
1.2200000000000009	-58.4850888747972	2.9299999999999993	-110.68728386595524	3.706666666666665	16.166280961913806	1.0466666666666673
1.2300000000000009	-58.005657154412845	2.919999999999999	-109.77395900518843	3.693333333333332	16.10990339198052	1.053333333333334
1.2400000000000009	-57.53129992102126	2.9099999999999993	-108.87032454913822	3.6799999999999984	16.05346056311286	1.0600000000000007
1.2500000000000009	-57.06196138313722	2.899999999999999	-107.97627427793046	3.666666666666665	15.996954581074839	1.0666666666666673
1.260000000000001	-56.59758624374741	2.8899999999999992	-107.09170289926487	3.653333333333332	15.940387518745364	1.073333333333334
1.270000000000001	-56.13811970003346	2.879999999999999	-106.21650604847538	3.6399999999999983	15.883761416150502	1.0800000000000007
1.280000000000001	-55.68350744299238	2.869999999999999	-105.35058028838012	3.626666666666665	15.827078280508726	1.0866666666666673
1.290000000000001	-55.233695656953294	2.859999999999999	-104.49382310891991	3.613333333333332	15.770340086289172	1.093333333333334
1.300000000000001	-54.78863101899022	2.849999999999999	-103.64613292658409	3.5999999999999988	15.713548775283007	1.1000000000000005
1.310000000000001	-54.34826069823101	2.839999999999999	-102.80740908362445	3.586666666666665	15.656706256688015	1.1066666666666674
1.320000000000001	-53.912532355062275	2.829999999999999	-101.97755184705734	3.573333333333332	15.599814407206448	1.113333333333334
1.330000000000001	-53.48139414023123	2.819999999999999	-101.15646240745481	3.5599999999999987	15.542875071156397	1.1200000000000006
1.340000000000001	-53.05479469384467	2.809999999999999	-100.34404287752686	3.546666666666665	15.485890060596661	1.1266666666666674
1.350000000000001	-52.63268314426653	2.799999999999999	-99.54019629049634	3.533333333333332	15.42886115546527	1.133333333333334
1.360000000000001	-52.21500910691489	2.789999999999999	-98.74482659826906	3.5199999999999987	15.37179010373196	1.1400000000000006
1.370000000000001	-51.80172268295977	2.779999999999999	-97.9578386694018	3.506666666666665	15.3146786215645	1.1466666666666674
1.380000000000001	-51.39277445792332	2.769999999999999	-97.17913828687122	3.493333333333332	15.257528393509288	1.153333333333334
1.390000000000001	-50.98811550018403	2.759999999999999	-96.40863214564706	3.4799999999999986	15.20034107268622	1.1600000000000006
1.400000000000001	-50.58769735938676	2.749999999999999	-95.64622785007349	3.466666666666665	15.143118280998161	1.1666666666666674
1.410000000000001	-50.19147206476049	2.739999999999999	-94.89183391106192	3.453333333333332	15.085861609355057	1.173333333333334
1.420000000000001	-49.799392123345804	2.729999999999999	-94.14535974309986	3.4399999999999986	15.028572617913063	1.1800000000000006
1.430000000000001	-49.41141051813435	2.719999999999999	-93.40671566108001	3.426666666666665	14.971252836328901	1.1866666666666674
1.440000000000001	-49.02748070612234	2.709999999999999	-92.67581287695377	3.4133333333333318	14.913903764029493	1.193333333333334
1.450000000000001	-48.64755661628041	2.6999999999999993	-91.95256349621401	3.3999999999999986	14.856526870497483	1.1999999999999997
1.460000000000001	-48.27159264744234	2.693984962406015	-91.23688051421148	3.3909774436090214	14.79912359557251	1.1977443609022553
1.470000000000001	-47.89954366611471	2.6879699248120295	-90.52867781231019	3.381954887218044	14.741695349768936	1.195488721804511
1.480000000000001	-47.53136500421046	2.6819548872180445	-89.82787015388611	3.3729323308270667	14.684243514609943	1.1932330827067665
1.490000000000001	-47.167012456708214	2.6759398496240596	-89.13437318017436	3.363909774436089	14.62676944297861	1.1909774436090221
1.500000000000001	-46.80644227924025	2.6699248120300747	-88.44810340596993	3.3548872180451115	14.56927445948618	1.1887218045112777
1.5100000000000011	-46.449611185611786	2.66390977443609	-87.76897821518709	3.345864661654134	14.511759860857843	1.1864661654135336
1.5200000000000011	-46.09647634525367	2.657894736842105	-87.09691585628218	3.3368421052631567	14.454226916336479	1.1842105263157892
1.5300000000000011	-45.746995380611416	2.65187969924812	-86.43183543754543	3.327819548872179	14.396676868104683	1.1819548872180448
1.5400000000000011	-45.40112636447295	2.6458646616541346	-85.77365692226611	3.318796992481202	14.339110931725546	1.1796992481203004
1.5500000000000012	-45.05882781723768	2.63984962406015	-85.12230112377713	3.3097744360902244	14.281530296602503	1.1774436090225562
1.5600000000000012	-44.72005870412943	2.6338345864661648	-84.47768970038324	3.3007518796992468	14.223936126458847	1.1751879699248118
1.5700000000000012	-44.38477843235577	2.62781954887218	-83.83974515017826	3.291729323308269	14.166329559837147	1.1729323308270674
1.5800000000000012	-44.05294684821609	2.621804511278195	-83.2083908057564	3.282706766917292	14.10871171061926	1.170676691729323
1.5900000000000012	-43.7245242341612	2.61578947368421	-82.58355082882228	3.2736842105263144	14.051083668567372	1.1684210526315786
1.6000000000000012	-43.39947130580676	2.609774436090225	-81.9651502047053	3.2646616541353373	13.993446499886417	1.1661654135338342
1.6100000000000012	-43.07774920890282	2.60375939849624	-81.35311473678206	3.2556390977443597	13.93580124780869	1.1639097744360898
1.6200000000000012	-42.75931951626216	2.5977443609022552	-80.74737104081272	3.246616541353382	13.878148933200954	1.1616541353383454
1.6300000000000012	-42.444144224649584	2.59172932330827	-80.14784653919531	3.2375939849624045	13.82049055519483	1.1593984962406012
1.6400000000000012	-42.13218575163463	2.585714285714285	-79.55446945514312	3.2285714285714273	13.7628270918408	1.1571428571428568
1.6500000000000012	-41.8234069324099	2.5796992481203	-78.96716880678925	3.2195488721804497	13.705159500786785	1.1548872180451124
1.6600000000000013	-41.5177710165772	2.573684210526315	-78.3858744012231	3.2105263157894726	13.647488719981547	1.152631578947368
1.6700000000000013	-41.21524166490396	2.56766917293233	-77.81051682846335	3.201503759398495	13.589815668403899	1.1503759398496238
1.6800000000000013	-40.915782946051806	2.5616541353383453	-77.24102745537135	3.1924812030075174	13.532141246818245	1.1481203007518794
1.6900000000000013	-40.61935933327951	2.5556390977443604	-76.67733841950943	3.1834586466165398	13.474466338557038	1.145864661654135
1.7000000000000013	-40.325935701122525	2.549624060150375	-76.11938262294822	3.1744360902255626	13.416791810331166	1.1436090225563906
1.7100000000000013	-40.035477322050795	2.5436090225563905	-75.56709372602695	3.165413533834585	13.359118513068692	1.1413533834586462
1.7200000000000013	-39.74794986310733	2.537593984962405	-75.02040614107088	3.156390977443608	13.30144728278293	1.1390977443609018
1.7300000000000013	-39.46331938252889	2.5315789473684203	-74.47925502606923	3.1473684210526303	13.24377894147044	1.1368421052631574
1.7400000000000013	-39.181552326351145	2.5255639097744353	-73.94357627831815	3.1383458646616527	13.186114298039962	1.1345864661654133
1.7500000000000013	-38.902615524999895	2.5195488721804504	-73.4133065280316	3.129323308270675	13.128454149272846	1.1323308270676689
1.7600000000000013	-38.62647618987019	2.5135338345864655	-72.88838313192426	3.120300751879698	13.070799280815995	1.1300751879699245
1.7700000000000014	-38.35310190989502	2.5075187969924806	-72.36874416676962	3.1112781954887203	13.013150468208124	1.12781954887218
1.7800000000000014	-38.08246064810547	2.5015037593984957	-71.85432842293685	3.102255639097743	12.955508477940116	1.1255639097744357
1.7900000000000014	-37.81452073818375	2.4954887218045103	-71.34507539790938	3.0932330827067656	12.897874068550491	1.1233082706766915
1.8000000000000014	-37.549250881010714	2.489473684210526	-70.84092528978901	3.084210526315788	12.840247991756709	1.121052631578947
1.8100000000000014	-37.2866201412096	2.4834586466165405	-70.34181899078773	3.0751879699248104	12.782630993623457	1.1187969924812027
1.8200000000000014	-37.02659794368721	2.4774436090225556	-69.84769808071111	3.066165413533833	12.72502381576853	1.1165413533834583
1.8300000000000014	-36.769154070174174	2.4714285714285706	-69.35850482043543	3.0571428571428556	12.667427196607504	1.1142857142857139
1.8400000000000014	-36.5142586557657	2.4654135338345857	-68.87418214538202	3.0481203007518785	12.60984187263805	1.1120300751879695
1.8500000000000014	-36.261882185463875	2.459398496240601	-68.39467365899092	3.039097744360901	12.552268579764723	1.109774436090225
1.8600000000000014	-36.01199549072323	2.453383458646616	-67.91992362619666	3.0300751879699233	12.494708054665406	1.107518796992481
1.8700000000000014	-35.764569746000504	2.447368421052631	-67.44987696690903	3.0210526315789457	12.437161036200107	1.1052631578947365
1.8800000000000014	-35.51957646531	2.4413533834586456	-66.98447924950065	3.0120300751879685	12.379628266863337	1.103007518796992
1.8900000000000015	-35.27698749878558	2.4353383458646607	-66.52367668430422	3.003007518796991	12.322110494280777	1.1007518796992477
1.9000000000000015	-35.03677502925041	2.4293233082706758	-66.0674161171213	2.9939849624060138	12.264608472751373	1.0984962406015033
1.9100000000000015	-34.79891156879579	2.423308270676691	-65.61564502274516	2.984962406015036	12.207122964835676	1.0962406015037591
1.9200000000000015	-34.5633699553697	2.417293233082706	-65.16831149849943	2.9759398496240586	12.149654742991467	1.0939849624060147
1.9300000000000015	-34.3301233493764	2.411278195488721	-64.72536425779494	2.966917293233081	12.092204591257545	1.0917293233082703
1.9400000000000015	-34.09914523028775	2.405263157894736	-64.28675262370602	2.957894736842104	12.034773306986526	1.089473684210526
1.9500000000000015	-33.870409393267536	2.399248120300751	-63.85242652256909	2.948872180451126	11.977361702627704	1.0872180451127815
1.9600000000000015	-33.643889945809185	2.3932330827067663	-63.42233647760433	2.939849624060149	11.9199706075606	1.0849624060150371
1.9700000000000015	-33.419561304388225	2.387218045112781	-62.99643360256264	2.9308270676691714	11.862600869980302	1.0827067669172927
1.9800000000000015	-33.19739819112989	2.381203007518796	-62.57466959539953	2.921804511278194	11.80525335883511	1.0804511278195486
1.9900000000000015	-32.97737563049276	2.375187969924811	-62.15699673197715	2.9127819548872163	11.747928965817508	1.0781954887218042
2.0000000000000013	-32.75946894596933	2.369172932330826	-61.74336785979627	2.9037593984962395	11.690628607408946	1.0759398496240598
2.010000000000001	-32.543653756803856	2.3631578947368412	-61.333736391759494	2.894736842105262	11.633353226979297	1.0736842105263156
2.020000000000001	-32.329905974728455	2.3571428571428568	-60.92805629996678	2.885714285714285	11.576103796941329	1.0714285714285712
2.0300000000000007	-32.11820180071798	2.351127819548872	-60.52628210954514	2.8766917293233076	11.51888132096108	1.0691729323308268
2.0400000000000005	-31.908517721764113	2.345112781954887	-60.128368892513194	2.86766917293233	11.46168683622426	1.0669172932330826
2.0500000000000003	-31.700830507669473	2.339097744360902	-59.734272261681674	2.858646616541353	11.404521415759213	1.0646616541353382
2.06	-31.495117207862126	2.333082706766917	-59.34394836459164	2.8496240601503757	11.347386170816803	1.062406015037594
2.07	-31.291355148231027	2.3270676691729326	-58.9573538774906	2.8406015037593986	11.290282253307282	1.0601503759398496
2.0799999999999996	-31.08952192798286	2.3210526315789477	-58.57444599934797	2.8315789473684214	11.233210858294258	1.0578947368421052
2.0899999999999994	-30.889595416520784	2.315037593984963	-58.195182445910795	2.822556390977444	11.17617322654589	1.055639097744361
2.099999999999999	-30.691553750345317	2.309022556390978	-57.81952144380028	2.8135338345864667	11.119170647142894	1.0533834586466166
2.109999999999999	-30.49537532997808	2.303007518796993	-57.447421724650404	2.8045112781954895	11.062204460143302	1.0511278195488725
2.1199999999999988	-30.301038816908395	2.2969924812030085	-57.07884251928885	2.7954887218045124	11.0052760593035	1.048872180451128
2.1299999999999986	-30.10852313056329	2.2909774436090236	-56.713743551961315	2.786466165413535	10.948386894854758	1.0466165413533837
2.1399999999999983	-29.917807445301253	2.2849624060150386	-56.352085034599874	2.7774436090225576	10.891538476334789	1.0443609022556395
2.149999999999998	-29.728871187429856	2.2789473684210537	-55.99382766113557	2.7684210526315804	10.834732375473157	1.042105263157895
2.159999999999998	-29.541694032247676	2.272932330827069	-55.6389326018565	2.7593984962406033	10.777970229129497	1.039849624060151
2.1699999999999977	-29.35625590111074	2.266917293233084	-55.287361497811254	2.750375939849626	10.721253742283112	1.0375939849624065
2.1799999999999975	-29.17253695852359	2.2609022556390994	-54.93907645525859	2.741353383458649	10.664584691072454	1.0353383458646621
2.1899999999999973	-28.9905176092554	2.2548872180451145	-54.59404004016365	2.7323308270676714	10.607964925882676	1.033082706766918
2.199999999999997	-28.8101784954811	2.2488721804511296	-54.25221527274115	2.7233082706766942	10.551396374478925	1.0308270676691735
2.209999999999997	-28.631500493947833	2.2428571428571447	-53.91356562204579	2.714285714285717	10.494881045183542	1.0285714285714294
2.2199999999999966	-28.45446471316682	2.2368421052631597	-53.57805500061048	2.70526315789474	10.438421030093966	1.026315789473685
2.2299999999999964	-28.27905249063085	2.230827067669175	-53.245647759132474	2.6962406015037628	10.382018508338737	1.0240601503759406
2.239999999999996	-28.10524539005737	2.2248120300751903	-52.91630868120754	2.687218045112785	10.325675749368335	1.0218045112781964
2.249999999999996	-27.933025198657422	2.2187969924812054	-52.59000297811277	2.678195488721808	10.26939511627719	1.019548872180452
2.259999999999996	-27.76237392443039	2.2127819548872205	-52.26669628363797	2.669172932330831	10.213179069152785	1.0172932330827076
2.2699999999999956	-27.593273793484734	2.2067669172932356	-51.94635464896574	2.6601503759398537	10.157030168447895	1.0150375939849634
2.2799999999999954	-27.425707247384686	2.2007518796992507	-51.62894453760066	2.651127819548876	10.100951078370906	1.012781954887219
2.289999999999995	-27.25965694052299	2.194736842105266	-51.31443282034728	2.642105263157899	10.044944570289239	1.0105263157894748
2.299999999999995	-27.095105737519653	2.1887218045112813	-51.00278677033746	2.633082706766922	9.989013526140436	1.0082706766917304
2.3099999999999947	-26.932036710646827	2.1827067669172964	-50.69397405810676	2.6240601503759446	9.93316094184475	1.006015037593986
2.3199999999999945	-26.770433137279724	2.1766917293233115	-50.38796274672013	2.615037593984967	9.87738993071299	1.0037593984962419
2.3299999999999943	-26.610278497373624	2.1706766917293265	-50.08472128694664	2.60601503759399	9.821703726842578	1.0015037593984975
2.339999999999994	-26.451556470966885	2.164661654135342	-49.7842185124836	2.5969924812030127	9.76610568849454	0.9992481203007532
2.349999999999994	-26.29425093570997	2.158646616541357	-49.48642363522977	2.5879699248120356	9.710599301443338	0.9969924812030089
