0.4200000000000002	60.30035557192926	5.739999999999998	0.	0	-9.416173763912552	0.7585609887740372
0.4300000000000002	60.59086206554099	5.659999999999998	0.	0	-9.635801067012684	0.7762540250729114
0.4400000000000002	60.86500861851349	5.579999999999998	0.	0	-9.858412640913821	0.7941874723355525
0.45000000000000023	61.121142871841236	5.499999999999998	0.	0	-10.083773361241663	0.8123423890914307
0.46000000000000024	61.357578113298985	5.419999999999998	0.	0	-10.311617281348962	0.8306973508472482
0.47000000000000025	61.572600907984125	5.339999999999998	0.	0	-10.541646139068025	0.8492283297918668
0.48000000000000026	61.7644798088108	5.259999999999998	0.	0	-10.773528001089764	0.8679085855883452
0.49000000000000027	61.931475150148536	5.179999999999998	0.	0	-11.006896085331999	0.8867085705046746
0.5000000000000002	62.071849907629804	5.099999999999999	0.	0	-11.241347805060318	0.905595852408762
0.5100000000000002	62.18388158433179	5.019999999999999	0.	0	-11.476444081450833	0.924535059388921
0.5200000000000002	62.26587505834411	4.939999999999999	0.	0	-11.711708973537949	0.9434878499426996
0.5300000000000002	62.316176299597245	4.8599999999999985	0.	0	-11.946629675853718	0.9624129127867073
0.5400000000000003	62.3331868353225	4.7799999999999985	0.	0	-12.18065693430658	0.9812660003595428
0.5500000000000003	62.31537881437475	4.700000000000003	0.	0	-12.413205929731095	1.0000000000000027
0.5600000000000003	62.26131049175699	4.7933333333333366	0.	0	-12.643657675835014	1.1033333333333357
0.5700000000000003	62.169641927041475	4.886666666666669	0.	0	-12.871360973764563	1.2066666666666692
0.5800000000000003	62.039150665099456	4.980000000000002	0.	0	-13.095634959027517	1.3100000000000027
0.5900000000000003	61.86874714579676	5.073333333333336	0.	0	-13.315772267931619	1.4133333333333362
0.6000000000000003	61.65748957226368	5.16666666666667	0.	0	-13.531042839962705	1.5166666666666697
0.6100000000000003	61.40459795614118	5.260000000000003	0.	0	-13.740698359677705	1.6200000000000032
0.6200000000000003	61.109467053859284	5.353333333333337	0.	0	-13.943977326867781	1.7233333333333363
0.6300000000000003	60.77167791135655	5.44666666666667	0.	0	-14.140110727217536	1.8266666666666698
0.6400000000000003	60.3910077463014	5.540000000000004	0.	0	-14.328328257837972	1.9300000000000033
0.6500000000000004	59.9674379171152	5.633333333333336	0.	0	-14.507865043400297	2.0333333333333368
0.6600000000000004	59.50115975686315	5.72666666666667	0.	0	-14.677968759784212	2.1366666666666703
0.6700000000000004	58.99257808693979	5.820000000000004	0.	0	-14.837907063913072	2.2400000000000038
0.6800000000000004	58.442312269595995	5.9133333333333375	0.	0	-14.986975211597745	2.3433333333333373
0.6900000000000004	57.85119470853951	6.00666666666667	0.	0	-15.124503730592194	2.4466666666666708
0.7000000000000004	57.220266761550604	6.100000000000004	0.	0	-15.249866004522449	2.550000000000004
0.7100000000000004	56.55077208648578	6.193333333333337	0.	0	-15.362485615650176	2.6533333333333373
0.7200000000000004	55.844147500198325	6.286666666666671	0.	0	-15.461843291239152	2.756666666666671
0.7300000000000004	55.10201148670056	6.380000000000004	0.	0	-15.547483300082297	2.8600000000000043
0.7400000000000004	54.32615054426599	6.473333333333338	0.	0	-15.619019152795168	2.9633333333333374
0.7500000000000004	53.518503609182	6.566666666666671	0.	0	-15.676138471799339	3.066666666666671
0.7600000000000005	52.681144834805785	6.660000000000005	0.	0	-15.718606914259665	3.1700000000000044
0.7700000000000005	51.81626503706468	6.753333333333337	0.	0	-15.746271053072487	3.273333333333338
0.7800000000000005	50.92615214057218	6.846666666666671	0.	0	-15.759060146558872	3.3766666666666714
0.7900000000000005	50.013170972535335	6.940000000000005	0.	0	-15.756986755802737	3.480000000000005
0.8000000000000005	49.07974275448426	7.033333333333338	0.	0	-15.740146198444426	3.5833333333333384
0.8100000000000005	48.12832463487268	7.126666666666671	0.	0	-15.708714857955318	3.686666666666672
0.8200000000000005	47.161389589493325	7.220000000000005	0.	0	-15.662947396723597	3.790000000000005
0.8300000000000005	46.181406992471786	7.313333333333338	0.	0	-15.603172948480402	3.8933333333333384
0.8400000000000005	45.190824129668925	7.406666666666672	0.	0	-15.529790389626235	3.996666666666672
0.8500000000000005	44.192048890133734	7.499999999999991	0.	0	-15.44326280900367	4.099999999999999
0.8600000000000005	43.18743383139651	7.339999999999991	0.	0	-15.34411131096718	4.088571428571427
0.8700000000000006	42.17926177248575	7.179999999999991	0.	0	-15.23290829684539	4.0771428571428565
0.8800000000000006	41.169733026119395	7.019999999999991	0.	0	-15.110270374962802	4.065714285714285
0.8900000000000006	40.16095433997144	6.8599999999999905	0.	0	-14.976851049434334	4.054285714285713
0.9000000000000006	39.15492957746469	6.69999999999999	0.	0	-14.83333333333332	4.042857142857142
0.9100000000000006	38.15355213219569	6.53999999999999	0.	0	-14.680422423123327	4.03142857142857
0.9200000000000006	37.15859903762683	6.37999999999999	0.	0	-14.518838559127982	4.019999999999999
0.9300000000000006	36.17172670561745	6.21999999999999	0.	0	-14.349310182069354	4.008571428571428
0.9400000000000006	35.19446820400757	6.05999999999999	0.	0	-14.172567479151231	3.9971428571428564
0.9500000000000006	34.22823196491524	5.89999999999999	0.	0	-13.989336395589579	3.985714285714285
0.9600000000000006	33.274301801568576	5.7399999999999896	0.	0	-13.800333169651053	3.9742857142857133
0.9700000000000006	32.33383810212808	5.579999999999989	0.	0	-13.60625943180398	3.9628571428571417
0.9800000000000006	31.407880063710323	5.419999999999989	0.	0	-13.407797892074692	3.9514285714285706
0.9900000000000007	30.497348828257977	5.259999999999989	0.	0	-13.205608624562837	3.939999999999999
1.0000000000000007	29.603051383523713	5.099999999999989	0.	0	-13.000325944628138	3.9285714285714275
1.0100000000000007	28.72568509673012	4.939999999999989	0.	0	-12.792555862706143	3.9171428571428564
1.0200000000000007	27.86584275491632	4.779999999999989	0.	0	-12.582874089142111	3.905714285714285
1.0300000000000007	27.024017994090237	4.619999999999989	0.	0	-12.371824556849102	3.8942857142857132
1.0400000000000007	26.20061100860509	4.459999999999988	0.	0	-12.159918422924795	3.882857142857142
1.0500000000000007	25.395934442255037	4.299999999999988	0.	0	-11.947633506466616	3.8714285714285706
1.0600000000000007	24.610219373065394	4.139999999999988	0.	0	-11.73541411753674	3.859999999999999
1.0700000000000007	23.843621314325006	3.9799999999999875	0.	0	-11.523671231343835	3.848571428571428
1.0800000000000007	23.096226164810094	3.8199999999999874	0.	0	-11.312782962014364	3.8371428571428563
1.0900000000000007	22.368056051173834	3.6599999999999873	0.	0	-11.103095291610535	3.8257142857142847
1.1000000000000008	21.659075014961306	3.499999999999987	0.	0	-10.894923012107158	3.8142857142857136
1.1100000000000008	20.969194505543296	3.339999999999987	0.	0	-10.68855084067252	3.802857142857142
1.1200000000000008	20.298278648365137	3.179999999999987	0.	0	-10.484234671637706	3.7914285714285705
1.1300000000000008	19.646149265236996	3.0199999999999867	0.	0	-10.282202931829907	3.7799999999999994
1.1400000000000008	19.01259062993295	2.8599999999999866	0.	0	-10.082658009359456	3.768571428571428
1.1500000000000008	18.397353948125026	2.6999999999999864	0.	0	-9.885777729381811	3.7571428571428562
1.1600000000000008	17.800161555680486	2.5399999999999863	0.	0	-9.691716853713572	3.7457142857142847
1.1700000000000008	17.22071083363211	2.379999999999986	0.	0	-9.500608584406192	3.7342857142857135
1.1800000000000008	16.658677841741216	2.219999999999986	0.	0	-9.312566054415827	3.722857142857142
1.1900000000000008	16.113720675563606	2.059999999999986	0.	0	-9.127683791325913	3.7114285714285704
1.2000000000000008	15.585482554356782	1.8999999999999946	0.	0	-8.946039142654065	3.699999999999994
1.2100000000000009	15.073594649090365	3.0147189298180734	0.	0	-8.76769365360167	3.6262379362563193
1.2200000000000009	14.577678661299208	2.915535732259842	0.	0	-8.59269439017718	3.553859840839388
1.2300000000000009	14.097349164603147	2.8194698329206296	0.	0	-8.42107520245265	3.482879713829529
1.2400000000000009	13.632215721464368	2.726443144292874	0.	0	-8.252857924302862	3.413306585517734
1.2500000000000009	13.181884788210036	2.6363769576420073	0.	0	-8.088053507345766	3.345144985393061
1.260000000000001	12.745961421559622	2.549192284311925	0.	0	-7.9266630879661335	3.278395383453864
1.270000000000001	12.324050799905125	2.4648101599810253	0.	0	-7.768678987278019	3.2130546037831182
1.280000000000001	11.915759572433899	2.38315191448678	0.	0	-7.614085644687516	3.1491162106614485
1.290000000000001	11.520697048891147	2.3041394097782297	0.	0	-7.4628604863693475	3.0865708677611017
1.300000000000001	11.138476242381097	2.2276952484762194	0.	0	-7.314974730490271	3.0254066711789878
1.310000000000001	10.768714777127213	2.1537429554254426	0.	0	-7.170394131414101	2.965609457233071
1.320000000000001	10.411035672573595	2.0822071345147193	0.	0	-7.0290796654232075	2.907163086070516
1.330000000000001	10.06506801463135	2.01301360292627	0.	0	-6.890988160705351	2.85004970222448
1.340000000000001	9.730447524268849	1.9460895048537699	0.	0	-6.75607287449392	2.794249973314038
1.350000000000001	9.406817033028112	1.8813634066056224	0.	0	-6.6242840203284565	2.7397433081143205
1.360000000000001	9.093826874429965	1.818765374885993	0.	0	-6.495569248428818	2.686508055234869
1.370000000000001	8.791135199617564	1.758227039923513	0.	0	-6.369874082161611	2.634521683638166
1.380000000000001	8.49840822498795	1.69968164499759	0.	0	-6.247142313529429	2.5837609462103677
1.390000000000001	8.215320418979454	1.643064083795891	0.	0	-6.1273163605383045	2.534202027565213
1.400000000000001	7.941554634623187	1.5883109269246374	0.	0	-6.010337589203667	2.485820677222747
1.410000000000001	7.67680219393259	1.535360438786518	0.	0	-5.896146602844971	2.438592329258932
1.420000000000001	7.420762929697506	1.4841525859395013	0.	0	-5.7846835011974305	2.3924922094718926
1.430000000000001	7.173145189770302	1.4346290379540605	0.	0	-5.6758881117419415	2.3474954310578555
1.440000000000001	6.933665808481299	1.38673316169626	0.	0	-5.569700195521106	2.3035770797347768
1.450000000000001	6.7020500493994355	1.3404100098798872	0.	0	-5.466059629576164	2.2607122891965905
1.460000000000001	6.4780315232614285	1.2956063046522859	0.	0	-5.364906568005696	2.2188763077256115
1.470000000000001	6.261352084527902	1.2522704169055805	0.	0	-5.26618158351621	2.1780445567365665
1.480000000000001	6.051761709687208	1.2103523419374416	0.	0	-5.169825791206023	2.138192681972477
1.490000000000001	5.849018360115847	1.1698036720231695	0.	0	-5.075780956200843	2.0992965980217497
1.500000000000001	5.652887832017576	1.1305775664035154	0.	0	-4.983989586639972	2.0613325267764204
1.5100000000000011	5.463143595699562	1.0926287191399124	0.	0	-4.894395013399124	2.0242770304047837
1.5200000000000011	5.279566626202745	1.055913325240549	0.	0	-4.806941457828269	1.988107039367145
1.5300000000000011	5.101945227083102	1.0203890454166205	0.	0	-4.721574088680818	1.952799875961211
1.5400000000000011	4.930074848939136	0.9860149697878273	0.	0	-4.638239069315546	1.9183332738443744
1.5500000000000012	4.763757904098359	0.9527515808196718	0.	0	-4.556883596162312	1.8846853939427826
1.5600000000000012	4.60280357870906	0.9205607157418121	0.	0	-4.477455929359314	1.8518348371226268
1.5700000000000012	4.447027643333331	0.8894055286666662	0.	0	-4.399905416391404	1.819760653966735
1.5800000000000012	4.296252263001086	0.8592504526002172	0.	0	-4.32418250948642	1.7884423519695314
1.5900000000000012	4.15030580756191	0.8300611615123821	0.	0	-4.250238777459399	1.7578599004357
1.6000000000000012	4.009022663060863	0.8018045326121727	0.	0	-4.178026912632136	1.7279937333420465
1.6100000000000012	3.872243044764744	0.7744486089529489	0.	0	-4.107500733398488	1.6988247503984861
1.6200000000000012	3.7398128123760173	0.7479625624752035	0.	0	-4.038615182952492	1.6703343165220068
1.6300000000000012	3.611583287891454	0.7223166575782909	0.	0	-3.9713263246482104	1.6425042599175395
1.6400000000000012	3.487411076491081	0.6974822152982162	0.	0	-3.90559133441511	1.6153168689410324
1.6500000000000012	3.367157890779079	0.6734315781558159	0.	0	-3.841368490612183	1.5887548879032063
1.6600000000000013	3.2506903786415595	0.650138075728312	0.	0	-3.778617161666272	1.5628015119568777
1.6700000000000013	3.1378799549356007	0.6275759909871201	0.	0	-3.7172977918059775	1.5374403811966362
1.6800000000000013	3.0286026371792674	0.6057205274358535	0.	0	-3.6573718851709742	1.5126555740866003
1.6900000000000013	2.9227388853728	0.58454777707456	0.	0	-3.598801988548363	1.4884316003203322
1.7000000000000013	2.820173446046445	0.564034689209289	0.	0	-3.5415516729612704	1.4647533932060495
1.7100000000000013	2.7207952005996994	0.5441590401199399	0.	0	-3.485585514311538	1.44160630166062
1.7200000000000013	2.6244970179701075	0.5248994035940215	0.	0	-3.430869073256732	1.4189760818868755
1.7300000000000013	2.531175611646395	0.506235122329279	0.	0	-3.3773688744820474	1.3968488888006616
1.7400000000000013	2.440731401020372	0.4881462802040744	0.	0	-3.325052385510216	1.3752112672668095
1.7500000000000013	2.353068377054683	0.4706136754109366	0.	0	-3.273887995176146	1.3540501431964431
1.7600000000000013	2.26809397222833	0.45361879444566605	0.	0	-3.2238449918787966	1.3333528145521532
1.7700000000000014	2.185718934709047	0.43714378694180944	0.	0	-3.174893541709377	1.3131069423020212
1.7800000000000014	2.1058572066908092	0.42117144133816187	0.	0	-3.127004666543295	1.2933005413586498
1.7900000000000014	2.0284258068255094	0.4056851613651019	0.	0	-3.080150222172413	1.2739219715348618
1.8000000000000014	1.9533447166702933	0.39066894333405866	0.	0	-3.0343028765445794	1.2549599285437714
1.8100000000000014	1.8805367710658347	0.376107354213167	0.	0	-2.989436088168721	1.236403435067327
1.8200000000000014	1.8099275523557796	0.36198551047115596	0.	0	-2.9455240847358795	1.2182418319141675
1.8300000000000014	1.7414452883536986	0.34828905767073975	0.	0	-2.902541841999653	1.200464769284766
1.8400000000000014	1.6750207539608364	0.3350041507921673	0.	0	-2.860465062953104	1.1830621981591896
1.8500000000000014	1.610587176335853	0.3221174352671706	0.	0	-2.819270157333618	1.1660243618204944
1.8600000000000014	1.5480801435162561	0.3096160287032512	0.	0	-2.778934221482091	1.1493417875246734
1.8700000000000014	1.487437516390412	0.29748750327808243	0.	0	-2.7394350185783543	1.133005278326205
1.8800000000000014	1.4285993439188156	0.28571986878376315	0.	0	-2.70075095927069	1.1170059050666004
1.8900000000000015	1.371507781503453	0.27430155630069064	0.	0	-2.6628610827137127	1.1013349985318426
1.9000000000000015	1.3161070124047443	0.2632214024809489	0.	0	-2.625745038025728	1.0859841417833218
1.9100000000000015	1.2623431721065324	0.25246863442130646	0.	0	-2.589383066173815	1.0709451626656692
1.9200000000000015	1.2101642755308446	0.24203285510616893	0.	0	-2.553755982292422	1.0562101264938903
1.9300000000000015	1.1595201470056506	0.23190402940113014	0.	0	-2.518845158439043	1.0417713289212722
1.9400000000000015	1.1103623528906477	0.22207247057812954	0.	0	-2.484632506788627	1.0276212889887413
1.9500000000000015	1.0626441367678992	0.21252882735357984	0.	0	-2.4511004632665796	1.0137527423556258
1.9600000000000015	1.0163203571063135	0.2032640714212627	0.	0	-2.418231971618908	1.0001586347112112
1.9700000000000015	0.9713474273109994	0.1942694854621999	0.	0	-2.3860104679165643	0.9868321153658799
1.9800000000000015	0.9276832580708803	0.18553665161417607	0.	0	-2.3544198654900748	0.97376653102021
1.9900000000000015	0.8852872019201674	0.17705744038403348	0.	0	-2.323444540289509	0.9609554197099937
2.0000000000000013	0.8441199999317316	0.16882399998634634	0.	0	-2.293069316664016	0.9483925049247829
2.010000000000001	0.8041437304627129	0.1608287460925426	0.	0	-2.2632794535544916	0.9360716898973024
2.020000000000001	0.7653217598751989	0.1530643519750398	0.	0	-2.234060631092306	0.923987052060807
2.0300000000000007	0.7276186951571176	0.14552373903142354	0.	0	-2.2053989375965664	0.9121328376712672
2.0400000000000005	0.6910003383709541	0.13820006767419082	0.	0	-2.177280856961976	0.9005034565911036
2.0500000000000003	0.6554336428602163	0.13108672857204326	0.	0	-2.14969325642899	0.8890934772310352
2.06	0.6208866711459644	0.12417733422919289	0.	0	-2.122623374727813	0.8778976216465445
2.07	0.5873285544480208	0.11746571088960417	0.	0	-2.0960588105874676	0.8669107607853345
2.0799999999999996	0.5547294537677362	0.11094589075354724	0.	0	-2.069987511601102	0.856127909882121
2.0899999999999994	0.5230605224714423	0.10461210449428847	0.	0	-2.0443977634386434	0.8455442239970837
2.099999999999999	0.49229387031590466	0.09845877406318093	0.	0	-2.0192781793977495	0.8351549936942378
2.109999999999999	0.4624025288592023	0.09248050577184047	0.	0	-1.9946176902841242	0.8249556408560227
2.1199999999999988	0.43336041820256965	0.08667208364051393	0.	0	-1.9704055346121874	0.8149417146303893
2.1299999999999986	0.4051423150107443	0.08102846300214887	0.	0	-1.9466312491172255	0.805108887506713
2.1399999999999983	0.37772382176035163	0.07554476435207033	0.	0	-1.9232846595701454	0.795452951516859
2.149999999999998	0.35108133716774886	0.07021626743354978	0.	0	-1.9003558718861242	0.7859698145578015
2.159999999999998	0.3251920277496287	0.06503840554992574	0.	0	-1.8778352635185154	0.7766554968322217
2.1699999999999977	0.30003380047147954	0.06000676009429591	0.	0	-1.8557134751295075	0.767506127403569
2.1799999999999975	0.2755852764407225	0.055117055288144506	0.	0	-1.8339814025292192	0.7585179408621439
2.1899999999999973	0.25182576560304826	0.05036515312060966	0.	0	-1.812630188874997	0.7496872740987984
2.199999999999997	0.2287352424021051	0.04574704848042102	0.	0	-1.7916512171229215	0.7410105631829494
2.209999999999997	0.20629432236424106	0.04125886447284821	0.	0	-1.771036102723637	0.7324843403416392
2.2199999999999966	0.18448423957154256	0.036896847914308514	0.	0	-1.7507766865548429	0.7241052310364792
2.2299999999999964	0.16328682498785796	0.032657364997571596	0.	0	-1.7308650280829223	0.7158699511353621
2.239999999999996	0.1426844856039195	0.028536897120783902	0.	0	-1.7112933987464103	0.7077753041759245
2.249999999999996	0.12266018436901405	0.02453203687380281	0.	0	-1.692054275554172	0.6998181787178123
2.259999999999996	0.10319742087797618	0.020639484175595236	0.	0	-1.6731403348913236	0.6919955457808658
2.2699999999999956	0.08428021278353848	0.016856042556707695	0.	0	-1.6545444465261652	0.684304456366442
2.2799999999999954	0.06589307790526264	0.013178615581052528	0.	0	-1.6362596678115375	0.6767420390591498
2.289999999999995	0.048021017007458436	0.009604203401491688	0.	0	-1.6182792380742403	0.6693054977063626
2.299999999999995	0.030649497219615848	0.00612989944392317	0.	0	-1.6005965731862795	0.6619921091729378
2.3099999999999947	0.013764436073931378	0.002752887214786276	0.	0	-1.5832052603119735	0.6547992211686671
2.3199999999999945	-0.002647813864434331	0.0005295627728868663	0.	0	-1.566099052825031	0.6477242501460263
2.3299999999999943	-0.018600479797757103	0.0037200959595514206	0.	0	-1.5492718653899866	0.6407646792659025
2.339999999999994	-0.03410638294922836	0.0068212765898456726	0.	0	-1.5327177692024803	0.6339180564290163
2.349999999999994	-0.04917795229104001	0.009835590458208003	0.	0	-1.5164309873830863	0.6271819923708526
2.3599999999999937	-0.06382723776770838	0.012765447553541677	0.	0	-1.5004058905195192	0.6205541588179572
2.3699999999999934	-0.07806592303442937	0.015613184606885875	0.	0	-1.4846369923522826	0.6140322867035607
2.3799999999999932	-0.09190533772946481	0.018381067545892964	0.	0	-1.46911894559888	0.6076141644405102
2.389999999999993	-0.10535646929876993	0.021071293859753988	0.	0	-1.4538465379119738	0.6012976362496008
2.399999999999993	-0.11842997439032925	0.02368599487806585	0.	0	-1.4388146879669543	0.5950806005414302
2.4099999999999926	-0.13113618983497183	0.026227237966994367	0.	0	-1.4240184416745587	0.5889610083499721
2.4199999999999924	-0.1434851432297332	0.02869702864594664	0.	0	-1.4094529685143233	0.582936861816126
2.429999999999992	-0.15548656313919335	0.031097312627838672	0.	0	-1.3951135579847984	0.5770062127195583
2.439999999999992	-0.1671498889295762	0.03342997778591524	0.	0	-1.3809956161665708	0.5711671610571993
2.4499999999999917	-0.17848428024981264	0.035696856049962526	0.	0	-1.3670946623943008	0.5654178536668294
2.4599999999999915	-0.18949862617317884	0.03789972523463577	0.	0	-1.3534063260340747	0.5597564828942206
2.4699999999999913	-0.20020155401256717	0.04004031080251344	0.	0	-1.3399263433625417	0.5541812853023761
2.479999999999991	-0.21060143782193325	0.042120287564386655	0.	0	-1.3266505545443925	0.5486905404214434
2.489999999999991	-0.22070640659593427	0.044141281319186855	0.	0	-1.3135749007048532	0.5432825695379242
2.4999999999999907	-0.2305243521793054	0.04610487043586108	0.	0	-1.3006954210940105	0.5379557345218658
2.5099999999999905	-0.24006293689703667	0.048012587379407334	0.	0	-1.2880082503398733	0.5327084366907521
2.5199999999999902	-0.2493296009159845	0.0498659201831969	0.	0	-1.27550961578717	0.5275391157088541
2.52999999999999	-0.25833156934811186	0.05166631386962237	0.	0	-1.263195834919029	0.5224462485208615
2.53999999999999	-0.2670758591051372	0.053415171821027445	0.	0	-1.251063312858734	0.5174283483186304
2.5499999999999896	-0.2755692855139959	0.05511385710279918	0.	0	-1.2391085399488844	0.512483963539947
2.5599999999999894	-0.28381846870212324	0.05676369374042465	0.	0	-1.2273280894053609	0.5076116768982293
2.569999999999989	-0.2918298397612134	0.058365967952242685	0.	0	-1.2157186150436101	0.5028101044421386
2.579999999999989	-0.29960964669776924	0.05992192933955385	0.	0	-1.2042768490748057	0.4980778946440919
2.5899999999999888	-0.30716396017841413	0.06143279203568283	0.	0	-1.192999599969588	0.4934137275167249
2.5999999999999885	-0.3144986790776306	0.06289973581552613	0.	0	-1.181883750387112	0.4888163137563645
2.6099999999999883	-0.3216195358352736	0.06432390716705472	0.	0	-1.1709262551672337	0.48428439391261546
2.619999999999988	-0.3285321016309288	0.06570642032618576	0.	0	-1.1601241393837565	0.4798167375832012
2.629999999999988	-0.3352417913818963	0.06704835827637927	0.	0	-1.1494744964566974	0.4754121426332144
2.6399999999999877	-0.34175386857131057	0.06835077371426211	0.	0	-1.13897448632163	0.47106943443797356
2.6499999999999875	-0.34807344991265987	0.06961468998253198	0.	0	-1.1286213336542192	0.46678746514870717
2.6599999999999873	-0.35420550985671667	0.07084110197134334	0.	0	-1.1184123261481396	0.4625651129803164
2.669999999999987	-0.36015488494664766	0.07203097698932953	0.	0	-1.1083448128446054	0.45840128152048376
2.679999999999987	-0.3659262780268593	0.07318525560537185	0.	0	-1.098416202511829	0.4542948990594325
2.6899999999999866	-0.371524262310908	0.0743048524621816	0.	0	-1.088623962072786	0.45024491793966404
2.6999999999999864	-0.37695328531359873	0.07539065706271975	0.	0	-1.0789656150796791	0.44625031392501024
2.709999999999986	-0.3822176726521913	0.07644353453043827	0.	0	-1.0694387402336145	0.44231008558838564
2.719999999999986	-0.38732163172145656	0.07746432634429132	0.	0	-1.06004096994799	0.4384232537176171
2.7299999999999858	-0.3922692552471232	0.07845385104942465	0.	0	-1.050769988954199	0.43458886073877645
2.7399999999999856	-0.3970645247220905	0.0794129049444181	0.	0	-1.041623532948264	0.4308059701564399
2.7499999999999853	-0.4017113137296119	0.08034226274592238	0.	0	-1.032599387277093	0.4270736660103364
2.759999999999985	-0.40621339115749505	0.08124267823149901	0.	0	-1.0236953856630753	0.4233910523478511
2.769999999999985	-0.41057442430719526	0.08211488486143906	0.	0	-1.014909408965771	0.4197572527118727
2.7799999999999847	-0.4147979819015529	0.08295959638031059	0.	0	-1.0062393839795385	0.4161714096435018
2.7899999999999845	-0.41888753699476117	0.08377750739895223	0.	0	-0.9976832822659121	0.4126326841991343
2.7999999999999843	-0.4228464697880262	0.08456929395760525	0.	0	-0.9892391190196514	0.4091402554814688
2.809999999999984	-0.42667807035424304	0.08533561407084861	0.	0	-0.9809049519673729	0.40569332018399124
2.819999999999984	-0.4303855412748913	0.08607710825497827	0.	0	-0.9726788802977356	0.4022910921485091
2.8299999999999836	-0.4339720001922281	0.08679440003844563	0.	0	-0.9645590436221828	0.3989328019353241
2.8399999999999834	-0.4374404822797372	0.08748809645594745	0.	0	-0.956543620965275	0.3956176964056427
2.849999999999983	-0.4407939426336923	0.08815878852673847	0.	0	-0.948630829783676	0.39234503831583795
2.859999999999983	-0.4440352585885739	0.08880705171771479	0.	0	-0.9408189250128995	0.3891141059231928
2.869999999999983	-0.4471672319589809	0.08943344639179618	0.	0	-0.9331061981409433	0.38592419260276306
2.8799999999999826	-0.45019259121058086	0.09003851824211617	0.	0	-0.925490976307967	0.382774606475013
