0.23000000000000007	92.23705148123952	3.6763636363636367	40.48179648332418	2.6218181818181816	23.822590694981727	2.2024468622168185
0.24000000000000007	90.77688151808766	3.692727272727273	39.11800925883148	2.583636363636363	23.792463187634432	2.1996615130130714
0.25000000000000006	89.30441153816783	3.709090909090909	37.81156948587895	2.5454545454545454	23.76196711054577	2.196842088788652
0.26000000000000006	87.82236182456673	3.7254545454545456	36.560291903162266	2.507272727272727	23.731111972103836	2.1939894686133403
0.2700000000000001	86.33336912405481	3.7418181818181817	35.3619800489893	2.469090909090909	23.69990697116844	2.1911045029403957
0.2800000000000001	84.83997629994455	3.7581818181818183	34.214447857761	2.4309090909090907	23.668361016363402	2.188188015390172
0.2900000000000001	83.34462353326617	3.7745454545454544	33.11553690381461	2.3927272727272726	23.636482743576536	2.185240804368026
0.3000000000000001	81.84964103874412	3.790909090909091	32.06312996008042	2.3545454545454545	23.604280531876398	2.182263644535852
0.3100000000000001	80.35724324320304	3.8072727272727276	31.055161455910998	2.316363636363636	23.571762518026166	2.1792572881539223
0.3200000000000001	78.86952435814409	3.8236363636363637	30.089625341756324	2.278181818181818	23.53893660975047	2.176222466307428
0.3300000000000001	77.38845526533638	3.8400000000000003	29.164580798765517	2.2399999999999998	23.50581049789043	2.1731598900302407
0.34000000000000014	75.9158816242904	3.8563636363636364	28.278156169078326	2.2018181818181812	23.472391667564786	2.170070251336781
0.35000000000000014	74.45352310328266	3.872727272727273	27.428551427368625	2.163636363636363	23.438687408440035	2.166954224171512
0.36000000000000015	73.00297363098365	3.889090909090909	26.614039465743236	2.125454545454545	23.404704824199964	2.1638124652844177
0.37000000000000016	71.56570256346545	3.9054545454545457	25.832966421880297	2.087272727272727	23.370450841293884	2.1606456150397966
0.38000000000000017	70.14305666116456	3.921818181818182	25.08375124374653	2.0490909090909084	23.33593221703369	2.157454298164847
0.3900000000000002	68.73626277196817	3.9381818181818184	24.364884652776254	2.0109090909090903	23.301155547101622	2.15423912444378
0.4000000000000002	67.34643111969434	3.954545454545455	23.674927640452626	1.9727272727272722	23.26612727252369	2.151000689362524
0.4100000000000002	65.9745591015708	3.970909090909091	23.012509610257563	1.934545454545454	23.23085368615761	2.1477395747085466
0.4200000000000002	64.6215355036161	3.9872727272727277	22.376326257443882	1.8963636363636356	23.19534093873873	2.1444563491298156
0.4300000000000002	63.288145048847085	4.003636363636364	21.76513726257292	1.8581818181818175	23.159595044522863	2.141151568656487
0.4400000000000002	61.97507319975252	4.0200000000000005	21.177763860837842	1.8199999999999992	23.123621886560805	2.1378257771885485
0.45000000000000023	60.68291114328496	4.036363636363637	20.613086337492412	1.781818181818181	23.08742722163578	2.1344795069522933
0.46000000000000024	59.41216089356148	4.052727272727273	20.070041489902668	1.7436363636363628	23.05101668489186	2.1311132789282285
0.47000000000000025	58.16324045437746	4.069090909090909	19.547620088555107	1.7054545454545447	23.014395794178665	2.1277276032527506
0.48000000000000026	56.93648899040907	4.085454545454546	19.044864362543528	1.6672727272727264	22.977569954135156	2.1243229795957017
0.49000000000000027	55.73217196250866	4.1018181818181825	18.56086552940859	1.629090909090908	22.940544460033173	2.1208998975157116
0.5000000000000002	54.55048618870747	4.118181818181819	18.094761384536465	1.5909090909090902	22.903324501399325	2.117458836795047
0.5100000000000002	53.39156479837713	4.134545454545455	17.64573396148247	1.5527272727272718	22.865915165432337	2.114000267755557
0.5200000000000002	52.25548205242569	4.150909090909091	17.213007271438443	1.5145454545454538	22.828321440231075	2.1105246515571054
0.5300000000000002	51.14225800739073	4.167272727272728	16.79584512749739	1.4763636363636354	22.790548217847444	2.1070324404798204
0.5400000000000003	50.051863005833546	4.1836363636363645	16.39354905728976	1.4381818181818173	22.75260029717682	2.1035240781913194
0.5500000000000003	48.98422197953184	4.200000000000001	16.005456305891933	1.4000000000000008	22.71448238669774	2.1000000000000014
0.5600000000000003	47.93921855562311	4.2233333333333345	15.63093792957084	1.433333333333334	22.676199107071497	2.1466666666666683
0.5700000000000003	46.916698959083256	4.246666666666668	15.269396979871768	1.4666666666666675	22.637754993611438	2.1933333333333347
0.5800000000000003	45.916475707753314	4.2700000000000005	14.92026677673079	1.5000000000000009	22.59915449863085	2.240000000000001
0.5900000000000003	44.9383310985779	4.293333333333334	14.583009268658628	1.533333333333334	22.560401993677722	2.286666666666668
0.6000000000000003	43.98202048581649	4.316666666666667	14.257113477564491	1.5666666666666675	22.521501771663907	2.333333333333335
0.6100000000000003	43.04727535376272	4.340000000000001	13.942094025439072	1.600000000000001	22.482458048895566	2.3800000000000017
0.6200000000000003	42.13380618798472	4.363333333333334	13.63748973987016	1.6333333333333342	22.443274967011433	2.4266666666666685
0.6300000000000003	41.24130515031005	4.386666666666668	13.342862335204316	1.6666666666666676	22.403956594834625	2.473333333333335
0.6400000000000003	40.369448563750446	4.410000000000001	13.05779516607541	1.700000000000001	22.36450693014362	2.520000000000002
0.6500000000000004	39.517899214319215	4.4333333333333345	12.78189204998311	1.7333333333333343	22.324929901367273	2.566666666666668
0.6600000000000004	38.686308477265136	4.456666666666668	12.514776155609932	1.7666666666666677	22.28522936920868	2.613333333333335
0.6700000000000004	37.8743182756533	4.480000000000001	12.256088953604547	1.8000000000000012	22.245409128202034	2.660000000000002
0.6800000000000004	37.08156287948804	4.503333333333335	12.00548922662445	1.8333333333333344	22.205472908206662	2.7066666666666688
0.6900000000000004	36.30767055371556	4.526666666666668	11.762652135516284	1.8666666666666678	22.165424375841763	2.753333333333335
0.7000000000000004	35.55226506348401	4.550000000000002	11.527268338611592	1.9000000000000012	22.125267135865414	2.800000000000002
0.7100000000000004	34.81496704499046	4.573333333333334	11.299043161226148	1.9333333333333347	22.085004732501012	2.8466666666666685
0.7200000000000004	34.09539525012506	4.596666666666668	11.077695812567711	1.966666666666668	22.0446406507141	2.8933333333333353
0.7300000000000004	33.39316767294441	4.620000000000001	10.862958647378461	2.0000000000000013	22.004178317442406	2.940000000000002
0.7400000000000004	32.70790256578036	4.643333333333334	10.654576469761404	2.0333333333333345	21.96362110278158	2.986666666666669
0.7500000000000004	32.03921935252864	4.666666666666668	10.452305876763452	2.066666666666668	21.922972321129187	3.0333333333333354
0.7600000000000005	31.38673944637076	4.690000000000001	10.255914639410088	2.1000000000000014	21.88223523228903	3.0800000000000023
0.7700000000000005	30.75008697887274	4.713333333333335	10.065181119006445	2.1333333333333346	21.84141304253806	3.1266666666666687
0.7800000000000005	30.128889447079516	4.736666666666668	9.879893716636769	2.1666666666666683	21.800508905657722	3.1733333333333356
0.7900000000000005	29.522778284891814	4.760000000000002	9.699850353907268	2.2000000000000015	21.75952592393162	3.2200000000000024
0.8000000000000005	28.931389364676754	4.783333333333335	9.5248579830869	2.2333333333333347	21.71846714911122	3.266666666666669
0.8100000000000005	28.354363434728285	4.806666666666668	9.354732124905292	2.2666666666666684	21.677335583351216	3.3133333333333357
0.8200000000000005	27.791346497862666	4.830000000000002	9.189296432367478	2.3000000000000016	21.636134180115977	3.3600000000000025
0.8300000000000005	27.2419901361093	4.853333333333335	9.028382279040821	2.333333333333335	21.594865845058642	3.406666666666669
0.8400000000000005	26.705951786141412	4.876666666666669	8.87182837036047	2.3666666666666685	21.553533436874037	3.453333333333336
0.8500000000000005	26.182894969784982	4.899999999999997	8.719480376586215	2.399999999999999	21.512139768126765	3.499999999999999
0.8600000000000005	25.67248948365012	4.825714285714282	8.571190586125434	2.3828571428571417	21.470687606055577	3.4828571428571418
0.8700000000000006	25.174411551646696	4.751428571428567	8.426817578014258	2.3657142857142848	21.429179673355186	3.465714285714285
0.8800000000000006	24.688343943877236	4.677142857142853	8.286225912422271	2.3485714285714274	21.38761864893648	3.4485714285714275
0.8900000000000006	24.21397606514391	4.602857142857139	8.14928583811492	2.33142857142857	21.346007168666205	3.4314285714285706
0.9000000000000006	23.751004016064233	4.528571428571425	8.015873015873005	2.314285714285713	21.304347826086953	3.4142857142857133
0.9100000000000006	23.29913062956111	4.45428571428571	7.885868256929594	2.297142857142856	21.26264317311836	3.397142857142856
0.9200000000000006	22.858065485277205	4.3799999999999955	7.75915727554239	2.279999999999999	21.22089572074032	3.379999999999999
0.9300000000000006	22.427524904261006	4.305714285714281	7.635630454873624	2.2628571428571416	21.179107939659012	3.3628571428571417
0.9400000000000006	22.007231926082195	4.231428571428567	7.515182625400339	2.2457142857142847	21.13728226095641	3.3457142857142848
0.9500000000000006	21.596916270356093	4.157142857142853	7.397712855125614	2.2285714285714273	21.09542107672405	3.3285714285714274
0.9600000000000006	21.196314284491567	4.082857142857138	7.283124250906113	2.2114285714285704	21.053526740681548	3.3114285714285705
0.9700000000000006	20.805168879322014	4.008571428571424	7.171323770253174	2.194285714285713	21.011601568780733	3.294285714285713
0.9800000000000006	20.423229454135722	3.9342857142857097	7.062222043004223	2.177142857142856	20.969647839795677	3.277142857142856
0.9900000000000007	20.050251812488348	3.859999999999995	6.955733202298	2.159999999999999	20.92766779589941	3.259999999999999
1.0000000000000007	19.68599807005697	3.7857142857142807	6.851774724321873	2.1428571428571415	20.885663643227726	3.2428571428571416
1.0100000000000007	19.33023655568053	3.7114285714285664	6.75026727633176	2.1257142857142846	20.84363755243058	3.2257142857142846
1.0200000000000007	18.982741706625898	3.6371428571428517	6.6511345724757	2.108571428571427	20.801591659211592	3.2085714285714273
1.0300000000000007	18.643293959021214	3.562857142857138	6.554303236980522	2.0914285714285703	20.75952806485604	3.19142857142857
1.0400000000000007	18.311679634308252	3.488571428571423	6.459702674287696	2.074285714285713	20.717448836747764	3.174285714285713
1.0500000000000007	17.987690822482637	3.414285714285709	6.367264945749497	2.057142857142856	20.675356008875493	3.1571428571428557
1.0600000000000007	17.67112526281476	3.3399999999999945	6.276924652519996	2.0399999999999987	20.63325158232876	3.139999999999999
1.0700000000000007	17.36178622267421	3.26571428571428	6.188618824297346	2.0228571428571414	20.59113752578399	3.1228571428571414
1.0800000000000007	17.059482375016533	3.191428571428566	6.102286813594291	2.0057142857142845	20.54901577598096	3.105714285714284
1.0900000000000007	16.764027675032164	3.117142857142851	6.017870195233231	1.988571428571427	20.50688823818998	3.088571428571427
1.1000000000000008	16.475241236403846	3.042857142857137	5.935312670780111	1.97142857142857	20.46475678667017	3.07142857142857
1.1100000000000008	16.192947207569492	2.9685714285714226	5.854559977648325	1.9542857142857128	20.42262326511899	3.054285714285713
1.1200000000000008	15.916974648342695	2.8942857142857084	5.775559802619738	1.9371428571428557	20.3804894871135	3.0371428571428556
1.1300000000000008	15.647157407202073	2.819999999999994	5.698261699544701	1.9199999999999986	20.338357236543413	3.0199999999999987
1.1400000000000008	15.383333999523396	2.7457142857142793	5.6226170109969855	1.9028571428571415	20.296228268036337	3.0028571428571413
1.1500000000000008	15.125347486994519	2.671428571428565	5.548578793672479	1.8857142857142843	20.25410430737537	2.985714285714284
1.1600000000000008	14.873045358422274	2.5971428571428508	5.476101747332887	1.8685714285714272	20.211987051909354	2.968571428571427
1.1700000000000008	14.626279412112567	2.5228571428571365	5.405142147107093	1.85142857142857	20.16987817095589	2.9514285714285697
1.1800000000000008	14.384905639979454	2.448571428571422	5.33565777897362	1.8342857142857127	20.127779306197453	2.934285714285713
1.1900000000000008	14.14878411351625	2.3742857142857074	5.267607878257798	1.8171428571428556	20.08569207207075	2.9171428571428555
1.2000000000000008	13.91777887174065	2.299999999999996	5.200953070986727	1.7999999999999978	20.043618056149473	2.9
1.2100000000000009	13.691757811207468	2.738351562241494	5.135655317954007	1.7774010736388728	20.00155881952071	4.000311763904143
1.2200000000000009	13.470592578165471	2.6941185156330945	5.0716778613546465	1.755259089216583	19.959515897155136	3.991903179431027
1.2300000000000009	13.25415846291984	2.650831692583968	5.00898517385839	1.7335617510647023	19.917490798271153	3.9834981596542307
1.2400000000000009	13.042334296447994	2.608466859289599	4.947542909997073	1.7122971725459446	19.8754850066932	3.97509700133864
1.2500000000000009	12.835002349304428	2.567000469860886	4.887317859748631	1.6914538599900348	19.833499981204277	3.9666999962408553
1.260000000000001	12.632048232839374	2.526409646567875	4.828277904206844	1.6710206973514317	19.791537155892946	3.9583074311785893
1.270000000000001	12.433360802746124	2.486672160549225	4.770391973232058	1.6509869315526473	19.74959794049485	3.9499195880989704
1.280000000000001	12.238832064943617	2.4477664129887238	4.713630004983911	1.6313421584789152	19.707683720728998	3.9415367441458
1.290000000000001	12.048357083792787	2.409671416758558	4.657962907242524	1.6120763095918216	19.66579585862881	3.9331591717257623
1.300000000000001	11.861833892638765	2.3723667785277534	4.603362520429655	1.5931796391312822	19.62393569286817	3.924787138573634
1.310000000000001	11.67916340666482	2.335832681332964	4.549801582246239	1.5746427118769364	19.582104539082533	3.916420907816507
1.320000000000001	11.500249338038834	2.300049867607767	4.497253693847123	1.5564563914415428	19.54030369018521	3.908060738037042
1.330000000000001	11.32499811332849	2.264999622665698	4.445693287478192	1.5386118290705026	19.49853441667899	3.899706883335798
1.340000000000001	11.153318793157332	2.2306637586314664	4.395095595504985	1.5211004529229588	19.456797966963148	3.8913595933926297
1.350000000000001	10.985122994070611	2.197024598814122	4.34543662076577	1.5039139578112795	19.415095567635944	3.883019113527189
1.360000000000001	10.820324812576754	2.1640649625153507	4.296693108185501	1.4870442953769212	19.373428423792777	3.8746856847585556
1.370000000000001	10.658840751327773	2.1317681502655548	4.248842517590573	1.4704836646818764	19.331797719319987	3.8663595438639975
1.380000000000001	10.50058964740011	2.1001179294800223	4.201862997667307	1.454224503195954	19.290204617184507	3.8580409234369015
1.390000000000001	10.345492602635407	2.0690985205270813	4.155733361010185	1.4382594781612124	19.24865025971935	3.8497300519438706
1.400000000000001	10.193472915999433	2.0386945831998866	4.1104330602086145	1.422581478315819	19.20713576890509	3.841427153781018
1.410000000000001	10.044456017916367	2.0088912035832736	4.0659421649236975	1.40718360596054	19.165662246647383	3.8331324493294767
1.420000000000001	9.898369406534568	1.9796738813069137	4.022241339908908	1.3920591693519058	19.124230775050606	3.824846155010121
1.430000000000001	9.75514258587961	1.9510285171759223	3.9793118239310625	1.377201675406962	19.082842416687733	3.8165684833375466
1.440000000000001	9.614707005849805	1.922941401169961	3.937135409550055	1.36260482270523	19.041498214866444	3.8082996429732887
1.450000000000001	9.476996004009207	1.8953992008018414	3.8956944237180973	1.3482624947742896	19.00019919389161	3.8000398387783223
1.460000000000001	9.341944749133127	1.8683889498266255	3.8549717091610396	1.3341687536460318	18.958946359324198	3.7917892718648396
1.470000000000001	9.209490186461222	1.8418980372922444	3.8149506065063457	1.3203178336713237	18.91774069823663	3.7835481396473263
1.480000000000001	9.079570984613373	1.8159141969226746	3.775614937124009	1.3067041355814135	18.876583179464742	3.7753166358929486
1.490000000000001	8.952127484124041	1.7904254968248083	3.736948986648412	1.2933222207850028	18.835474753856293	3.7670949507712588
1.500000000000001	8.82710164755108	1.7654203295102162	3.698937489150698	1.2801668058904583	18.794416354516176	3.7588832709032354
1.5100000000000011	8.704437011115525	1.7408874022231051	3.6615656119327453	1.267232757443151	18.753408897048395	3.750681779409679
1.5200000000000011	8.584078637829508	1.7168157275659017	3.624818940915227	1.254515086868403	18.712453279794726	3.7424906559589455
1.5300000000000011	8.465973072070055	1.693194614414011	3.5886834665936544	1.2420089456110104	18.67155038407034	3.7343100768140682
1.5400000000000011	8.350068295557143	1.6700136591114287	3.55314557053746	1.2297096204627036	18.630701074396224	3.726140214879245
1.5500000000000012	8.23631368469534	1.647262736939068	3.5181920124085253	1.217612529069386	18.589906198728617	3.7179812397457237
1.5600000000000012	8.124659969238845	1.624931993847769	3.4838099174765675	1.2057132156103274	18.54916658868537	3.709833317737074
1.5700000000000012	8.01505919224084	1.603011838448168	3.44998676460998	1.1940073466419105	18.508483059769446	3.7016966119538894
1.5800000000000012	7.907464671248664	1.5814929342497328	3.4167103747216854	1.1824907070988493	18.467856411589413	3.693571282317883
1.5900000000000012	7.801830960707345	1.560366192141469	3.3839688996505757	1.171159196446165	18.427287428077168	3.6854574856154336
1.6000000000000012	7.698113815534749	1.53962276310695	3.3517508114599868	1.160008824975488	18.38677687770274	3.6773553755405484
1.6100000000000012	7.596270155832599	1.51925403116652	3.3200448921355936	1.1490357102395998	18.346325513686452	3.6692651027372905
1.6200000000000012	7.496258032698422	1.4992516065396844	3.288840223665863	1.138236073619372	18.30593407420823	3.6611868148416464
1.6300000000000012	7.398036595104386	1.4796073190208772	3.2581261784890616	1.1276062370175672	18.2656032826143	3.6531206565228604
1.6400000000000012	7.30156605780988	1.4603132115619761	3.2278924102915068	1.1171426196742034	18.225333847621194	3.645066769524239
1.6500000000000012	7.206807670275568	1.4413615340551136	3.198128845142484	1.1068417350984314	18.1851264635172	3.63702529270344
1.6600000000000013	7.1137236865474955	1.4227447373094992	3.1688256729519293	1.0967001881121228	18.144981810361188	3.628996362072238
1.6700000000000013	7.022277336080732	1.4044554672161464	3.1399733392375815	1.0867146720005587	18.10490055417892	3.620980110835784
1.6800000000000013	6.93243279547284	1.386486559094568	3.11156253718897	1.0768819657658535	18.064883347156886	3.6129766694313776
1.6900000000000013	6.844155161078389	1.3688310322156778	3.08358420001611	1.0671989314789103	18.024930827833664	3.604986165566733
1.7000000000000013	6.757410422476433	1.3514820844952866	3.0560294935713928	1.057662511725928	17.985043621288852	3.597008724257771
1.7100000000000013	6.6721654367638354	1.3344330873527672	3.0288898092336334	1.0482697271456398	17.94522233932961	3.5890444678659223
1.7200000000000013	6.588387903648008	1.3176775807296017	3.0021567570437386	1.039017674053632	17.905467580674856	3.5810935161349713
1.7300000000000013	6.506046341313519	1.3012092682627039	2.9758221590819587	1.029903522150275	17.865779931137126	3.5731559862274254
1.7400000000000013	6.425110063037701	1.2850220126075405	2.9498780430770823	1.0209245123089274	17.82615996380215	3.5652319927604306
1.7500000000000013	6.34554915453123	1.269109830906246	2.924316636238411	1.0120779544412404	17.78660823920617	3.5573216478412344
1.7600000000000013	6.267334451980337	1.2534668903960675	2.899130359301715	1.0033612254365214	17.747125305511	3.5494250611022
1.7700000000000014	6.19043752076807	1.2380875041536141	2.874311820780781	0.9947717671722487	17.707711698676917	3.5415423397353836
1.7800000000000014	6.1148306348526775	1.2229661269705356	2.849853811416514	0.9863070845929597	17.66836794263339	3.5336735885266783
1.7900000000000014	6.040486756781937	1.2080973513563875	2.825749298815922	0.9779647438548545	17.62909454944762	3.525818909889524
1.8000000000000014	5.967379518322875	1.193475903664575	2.8019914222736153	0.9697423705335665	17.589892019490996	3.5179784038981996
1.8100000000000014	5.895483201686997	1.1790966403373995	2.778573487768814	0.9616376478926747	17.55076084160348	3.510152168320696
1.8200000000000014	5.824772721331789	1.1649545442663578	2.755488963131096	0.9536483152106152	17.511701493255902	3.5023402986511805
1.8300000000000014	5.755223606319825	1.1510447212639652	2.7327314733684824	0.9457721661637765	17.472714440710238	3.494542888142048
1.8400000000000014	5.686811983217505	1.1373623966435011	2.7102947961516533	0.9380070472636304	17.43380013917788	3.486760027835576
1.8500000000000014	5.619514559515914	1.123902911903183	2.6881728574484005	0.9303508563458568	17.39495903297592	3.478991806595184
1.8600000000000014	5.553308607556967	1.1106617215113934	2.6663597273026753	0.9228015411095137	17.35619155568149	3.4712383111362985
1.8700000000000014	5.488171948948489	1.0976343897896979	2.644849615752757	0.9153570977043539	17.317498130284175	3.4634996260568354
1.8800000000000014	5.424082939452435	1.0848165878904872	2.623636868883411	0.9080155693645147	17.278879169336484	3.455775833867297
1.8900000000000015	5.361020454330973	1.0722040908661945	2.602715965007001	0.9007750450868378	17.24033507510249	3.448067015020498
1.9000000000000015	5.298963874135655	1.059792774827131	2.5820815109688144	0.8936336583521773	17.201866239704568	3.4403732479409137
1.9100000000000015	5.237893070925369	1.0475786141850738	2.5617282385720093	0.886589585888109	17.16347304526834	3.432694609053668
1.9200000000000015	5.177788394899292	1.0355576789798586	2.5416510011178013	0.8796410464715213	17.125155864065754	3.425031172813151
1.9300000000000015	5.1186306614314185	1.0237261322862838	2.52184477005667	0.8727862997696303	17.08691505865642	3.417383011731284
1.9400000000000015	5.060401138493821	1.0120802276987642	2.502304631746563	0.8660236452180252	17.04875098202716	3.4097501964054318
1.9500000000000015	5.003081534456066	1.0006163068912133	2.4830257843142056	0.8593514209343981	17.010663977729813	3.402132795545963
1.9600000000000015	4.946653986248807	0.9893307972497614	2.4640035346158085	0.852768002666673	16.972654380017303	3.394530876003461
1.9700000000000015	4.891101047879762	0.9782202095759525	2.445233295293602	0.8462718027743018	16.934722513978013	3.3869445027956027
1.9800000000000015	4.836405679290911	0.9672811358581822	2.4267105819247727	0.8398612692415377	16.896868695668505	3.379373739133701
1.9900000000000015	4.782551235545884	0.9565102471091769	2.4084310102595055	0.8335348847215485	16.8590932322445	3.3718186464489004
2.0000000000000013	4.729521456337098	0.9459042912674196	2.3903902935449874	0.8272911656102795	16.82139642209031	3.3642792844180622
2.010000000000001	4.677300455802354	0.9354600911604708	2.3725842399323196	0.8211286611490113	16.78377855494657	3.356755710989314
2.020000000000001	4.625872712641094	0.9251745425282188	2.355008749963437	0.8150459525546062	16.746239912036405	3.349247982407281
2.0300000000000007	4.575223060520776	0.9150446121041553	2.3376598141352365	0.8090416521764765	16.708780766190014	3.341756153238003
2.0400000000000005	4.525336678764143	0.9050673357528286	2.320533510538215	0.8031144026793395	16.671401381967677	3.3342802763935353
2.0500000000000003	4.476199083308482	0.8952398166616965	2.3036260025670305	0.7972628762508656	16.634102015781192	3.3268204031562387
2.06	4.427796117928286	0.8855592235856572	2.2869335367005075	0.7914857738333578	16.596882916013854	3.319376583202771
2.07	4.380113945712975	0.8760227891425951	2.2704524403486896	0.7857818243786392	16.55974432313885	3.3119488646277704
2.0799999999999996	4.333139040791645	0.866627808158329	2.254179119764653	0.7801497841253499	16.522686469836206	3.3045372939672415
2.0899999999999994	4.2868581802970445	0.8573716360594089	2.238110058018851	0.7745884358978882	16.48570958110822	3.297141916221644
2.099999999999999	4.241258436561317	0.8482516873122634	2.2222418130338752	0.7690965884262597	16.44881387439351	3.2897627748787026
2.109999999999999	4.196327169536163	0.8392654339072326	2.2065710156775955	0.763673075686132	16.411999559679543	3.282399911935909
2.1199999999999988	4.152052019430457	0.8304104038860913	2.1910943679126897	0.7583167562584034	16.375266839613786	3.2750533679227574
2.1299999999999986	4.108420899558505	0.821684179911701	2.1758086410006894	0.753026512707642	16.338615909613427	3.2677231819226855
2.1399999999999983	4.065421989392372	0.8130843978784745	2.1607106737587056	0.7478012509787537	16.302046957973758	3.260409391594752
2.149999999999998	4.023043727811917	0.8046087455623834	2.1457973708670846	0.7426398998112792	16.26556016597511	3.253112033195022
2.159999999999998	3.981274806546432	0.7962549613092864	2.131065701226307	0.7375414101707315	16.22915570798849	3.245831141597698
2.1699999999999977	3.9401041638019105	0.7880208327603822	2.116512696361488	0.7325047546964103	16.192833751579855	3.238566750315971
2.1799999999999975	3.8995209780682147	0.779904195613643	2.102135448872941	0.7275289271651546	16.156594457613064	3.231318891522613
2.1899999999999973	3.859514662100607	0.7719029324201214	2.087931110931256	0.7226129419705059	16.120437980351518	3.2240875960703037
2.199999999999997	3.8200748570702525	0.7640149714140505	2.0738968928154806	0.7177558336167859	16.08436446755851	3.216872893511702
2.209999999999997	3.781191426878507	0.7562382853757015	2.0600300614929643	0.7129566562275936	16.048374060596306	3.2096748121192613
2.2199999999999966	3.7428544526299845	0.7485708905259969	2.046327939239544	0.708214483068266	16.012466894523943	3.202493378904789
2.2299999999999964	3.705054227259529	0.7410108454519059	2.03278790229875	0.7035284060818405	15.97664309819379	3.195328619638758
2.239999999999996	3.6677812503083915	0.7335562500616783	2.0194073795787957	0.6988975354380974	15.940902794346872	3.188180558869375
2.249999999999996	3.6310262228450862	0.7262052445690172	2.0061838513861274	0.6943209990952524	15.905246099706984	3.181049219941397
2.259999999999996	3.5947800425265077	0.7189560085053016	1.9931148481943692	0.6897979423738999	15.869673125073588	3.173934625014718
2.2699999999999956	3.559033798795086	0.7118067597590172	1.98019794944755	0.685327527542823	15.834183975413508	3.166836795082702
2.2799999999999954	3.5237787682078223	0.7047557536415645	1.9674307823965154	0.6809089334162848	15.798778749951484	3.159755749990297
2.289999999999995	3.4890064098932743	0.6978012819786549	1.954811020967485	0.6765413549624486	15.763457542259555	3.152691508451911
2.299999999999995	3.4547083611325986	0.6909416722265198	1.942336384661742	0.6722240029225701	15.728220440345224	3.145644088069045
2.3099999999999947	3.4208764330609593	0.684175286612192	1.930004637485483	0.6679561034406286	15.693067526738602	3.1386135053477204
2.3199999999999945	3.3875026064856573	0.6775005212971315	1.917813586908894	0.6637368977030739	15.657998878578343	3.131599775715669
2.3299999999999943	3.354579027817536	0.6709158055635073	1.9057610828535285	0.6595656415883668	15.623014567696492	3.1246029135392988
2.339999999999994	3.3220980051122484	0.6644196010224497	1.8938450167071346	0.6554416053260208	15.588114660702256	3.1176229321404514
2.349999999999994	3.2900520042181367	0.6580104008436274	1.8820633203650652	0.651364073164843	15.553299219064668	3.110659843812934
2.3599999999999937	3.258433645027558	0.6516867290055117	1.8704139652974674	0.6473323430500973	15.518568299194191	3.1037136598388386
2.3699999999999934	3.2272356978285983	0.6454471395657198	1.858894961641462	0.6433457263093169	15.483921952523264	3.096784390504653
2.3799999999999932	3.196451079754192	0.6392902159508385	1.847504357317547	0.6394035473464988	15.449360225585801	3.0898720451171604
