0.48000000000000026	-3.459855544148703	6.320000000000023	0.	0	33.06714165588562	5.519999999999979
0.49000000000000027	-2.615004776030949	7.160000000000023	0.	0	33.08915215149047	4.759999999999979
0.5000000000000002	-1.7724635977789807	8.00000000000001	0.	0	33.10978482000626	3.9999999999999956
0.5100000000000002	-0.9320717275374079	8.44000000000001	0.	0	33.12900637347444	3.7999999999999954
0.5200000000000002	-0.09368206795129837	8.88000000000001	0.	0	33.146784188303904	3.5999999999999956
0.5300000000000002	0.7428398496336194	9.230000000000006	0.	0	33.16308632282749	3.830000000000015
0.5400000000000003	1.5776163704538473	9.490000000000006	0.	0	33.17788153520771	4.490000000000016
0.5500000000000003	2.4107581764332235	9.750000000000007	0.	0	33.191139301620446	5.150000000000018
0.5600000000000003	3.242364705861498	10.010000000000009	0.	0	33.202829834647154	5.81000000000002
0.5700000000000003	4.072524536888243	10.270000000000008	0.	0	33.21292410180785	6.470000000000021
0.5800000000000003	4.901315738631482	10.109999999999982	0.	0	33.22139384416851	6.579999999999985
0.5900000000000003	5.728806193314666	9.529999999999982	0.	0	33.22821159495809	6.139999999999985
0.6000000000000003	6.5550538925092425	8.949999999999982	0.	0	33.23335069813144	5.699999999999985
0.6100000000000003	7.380107210265278	8.369999999999981	0.	0	33.23678532681615	5.259999999999985
0.6200000000000003	8.204005155653778	7.7899999999999805	0.	0	33.238490501582184	4.819999999999985
0.6300000000000003	9.026777607016887	7.2399999999999824	0.	0	33.23844210847499	4.860000000000017
0.6400000000000003	9.848445530021262	6.719999999999983	0.	0	33.23661691675341	5.380000000000018
0.6500000000000004	10.669021181432136	6.200000000000003	0.	0	33.232992596275935	5.8999999999999995
0.6600000000000004	11.488508300368176	6.2840000000000025	0.	0	33.22754773447924	5.8839999999999995
0.6700000000000004	12.306902288656499	6.368000000000003	0.	0	33.220261852895426	5.867999999999999
0.6800000000000004	13.12419038178247	6.4520000000000035	0.	0	33.21111542315481	5.851999999999999
0.6900000000000004	13.940351811816113	6.536000000000003	0.	0	33.20008988242363	5.835999999999999
0.7000000000000004	14.75535796359637	6.620000000000004	0.	0	33.187167648226946	5.819999999999999
0.7100000000000004	15.569172525362877	6.704000000000003	0.	0	33.17233213260906	5.803999999999999
0.7200000000000004	16.381751634942386	6.788000000000004	0.	0	33.15556775558553	5.787999999999999
0.7300000000000004	17.193044022521246	6.872000000000003	0.	0	33.13685995784265	5.771999999999999
0.7400000000000004	18.0029911509665	6.956000000000004	0.	0	33.11619521264212	5.755999999999999
0.7500000000000004	18.811527354593427	7.0400000000000045	0.	0	33.09356103689082	5.739999999999999
0.7600000000000005	19.618579977219568	7.124000000000004	0.	0	33.06894600133757	5.723999999999999
0.7700000000000005	20.424069510288255	7.208000000000004	0.	0	33.042339739861106	5.707999999999999
0.7800000000000005	21.227909731793936	7.292000000000004	0.	0	33.013732957815336	5.691999999999999
0.7900000000000005	22.0300078466918	7.376000000000005	0.	0	32.98311743940098	5.675999999999999
0.8000000000000005	22.830264629427397	7.460000000000004	0.	0	32.95048605403417	5.659999999999999
0.8100000000000005	23.62857456917682	7.544000000000004	0.	0	32.91583276168613	5.643999999999999
0.8200000000000005	24.424826018344767	7.6280000000000046	0.	0	32.879152617169446	5.627999999999999
0.8300000000000005	25.218901344825106	7.712000000000005	0.	0	32.840441773349944	5.611999999999999
0.8400000000000005	26.010677088487917	7.796000000000005	0.	0	32.79969748326535	5.595999999999999
0.8500000000000005	26.800024122315556	7.880000000000005	0.	0	32.75691810113464	5.579999999999999
0.8600000000000005	27.586807818571206	7.964000000000005	0.	0	32.712103082244724	5.563999999999999
0.8700000000000006	28.370888220342195	8.048000000000005	0.	0	32.66525298170398	5.547999999999999
0.8800000000000006	29.152120218762462	8.132000000000005	0.	0	32.61636945205463	5.531999999999999
0.8900000000000006	29.930353736177818	8.216000000000005	0.	0	32.565455239738995	5.515999999999999
0.9000000000000006	30.705433915478586	8.299999999999981	0.	0	32.51251418041726	5.500000000000008
0.9100000000000006	31.477201315784885	7.93999999999998	0.	0	32.45755119313724	5.640000000000008
0.9200000000000006	32.24549211462964	7.579999999999979	0.	0	32.40057227335935	5.780000000000008
0.9300000000000006	33.01013831674536	7.2199999999999775	0.	0	32.34158448484273	5.920000000000009
0.9400000000000006	33.770967969519916	6.859999999999977	0.	0	32.280595950401285	6.060000000000009
0.9500000000000006	34.52780538514717	6.500000000000005	0.	0	32.21761584154086	6.199999999999999
0.9600000000000006	35.28047136945848	6.580000000000005	0.	0	32.15265436699153	6.179999999999999
0.9700000000000006	36.02878345737989	6.6600000000000055	0.	0	32.0857227601517	6.159999999999998
0.9800000000000006	36.77255615492113	6.7400000000000055	0.	0	32.01683326546276	6.139999999999999
0.9900000000000007	37.51160118756192	6.820000000000006	0.	0	31.94599912373615	6.119999999999999
1.0000000000000007	38.24572775486154	6.900000000000006	0.	0	31.873234556456328	6.099999999999999
1.0100000000000007	38.97474279107878	6.980000000000006	0.	0	31.79855474908598	6.079999999999998
1.0200000000000007	39.69845123154991	7.060000000000006	0.	0	31.72197583340168	6.059999999999999
1.0300000000000007	40.416656284535414	7.140000000000006	0.	0	31.643514868890406	6.039999999999999
1.0400000000000007	41.12915970820727	7.220000000000006	0.	0	31.56318982323929	6.019999999999999
1.0500000000000007	41.83576209241386	7.300000000000006	0.	0	31.481019551952784	5.999999999999998
1.0600000000000007	42.53626314482291	7.380000000000006	0.	0	31.397023777133207	5.979999999999999
1.0700000000000007	43.230461981009746	7.460000000000006	0.	0	31.311223065462467	5.959999999999999
1.0800000000000007	43.91815741802474	7.540000000000006	0.	0	31.22363880542382	5.939999999999999
1.0900000000000007	44.59914827094361	7.620000000000006	0.	0	31.13429318380434	5.919999999999998
1.1000000000000008	45.27323365187408	7.700000000000006	0.	0	31.043209161519815	5.899999999999999
1.1100000000000008	45.94021327086546	7.7800000000000065	0.	0	30.950410448804988	5.879999999999999
1.1200000000000008	46.599887738142634	7.8600000000000065	0.	0	30.855921479812846	5.8599999999999985
1.1300000000000008	47.25205886706213	7.940000000000007	0.	0	30.75976738666784	5.839999999999998
1.1400000000000008	47.8965299771679	8.020000000000007	0.	0	30.66197397301829	5.8199999999999985
1.1500000000000008	48.5331061967061	8.100000000000007	0.	0	30.562567687134138	5.799999999999999
1.1600000000000008	49.16159476394248	8.180000000000007	0.	0	30.461575594596123	5.7799999999999985
1.1700000000000008	49.78180532661335	8.260000000000007	0.	0	30.35902535062355	5.759999999999998
1.1800000000000008	50.39355023883138	8.340000000000007	0.	0	30.254945172087044	5.739999999999998
1.1900000000000008	50.99664485476023	8.420000000000007	0.	0	30.14936380925357	5.719999999999999
1.2000000000000008	51.59090781836886	8.500000000000007	0.	0	30.04231051731026	5.699999999999998
1.2100000000000009	52.176161348574645	8.580000000000007	0.	0	29.933815027713802	5.679999999999998
1.2200000000000009	52.75223151908796	8.660000000000007	0.	0	29.823907519411428	5.659999999999998
1.2300000000000009	53.3189485322755	8.740000000000007	0.	0	29.712618589979474	5.639999999999999
1.2400000000000009	53.87614698636942	8.820000000000007	0.	0	29.59997922672444	5.619999999999998
1.2500000000000009	54.42366613535997	8.900000000000007	0.	0	29.48602077779119	5.599999999999998
1.260000000000001	54.96135014092615	8.980000000000008	0.	0	29.370774923321942	5.579999999999998
1.270000000000001	55.489048315775406	9.060000000000008	0.	0	29.25427364670868	5.559999999999999
1.280000000000001	56.006615357785456	9.140000000000008	0.	0	29.136549205980952	5.539999999999998
1.290000000000001	56.513911574365444	9.220000000000008	0.	0	29.01763410536949	5.519999999999998
1.300000000000001	57.01080309648007	9.299999999999999	0.	0	28.89756106708536	5.5
1.310000000000001	57.49716208180987	9.278571428571427	0.	0	28.776363003352945	5.504761904761905
1.320000000000001	57.9728669065537	9.257142857142856	0.	0	28.654072988733276	5.50952380952381
1.330000000000001	58.437802345412315	9.235714285714284	0.	0	28.5307242327738	5.514285714285715
1.340000000000001	58.891859739330364	9.214285714285714	0.	0	28.406350053018386	5.51904761904762
1.350000000000001	59.33493715061072	9.192857142857141	0.	0	28.280983848410173	5.523809523809525
1.360000000000001	59.76693950505697	9.17142857142857	0.	0	28.15465907311846	5.528571428571429
1.370000000000001	60.18777872084082	9.149999999999999	0.	0	28.02740921081901	5.533333333333334
1.380000000000001	60.59737382383389	9.128571428571426	0.	0	27.899267749455657	5.538095238095239
1.390000000000001	60.99565104918915	9.107142857142856	0.	0	27.770268156509538	5.542857142857144
1.400000000000001	61.38254392900023	9.085714285714284	0.	0	27.64044385480036	5.547619047619048
1.410000000000001	61.757993365914004	9.064285714285713	0.	0	27.509828198842712	5.552380952380953
1.420000000000001	62.1219476926169	9.042857142857141	0.	0	27.37845445177862	5.557142857142858
1.430000000000001	62.474362717161625	9.02142857142857	0.	0	27.246355762905758	5.561904761904763
1.440000000000001	62.815201754146955	8.999999999999998	0.	0	27.11356514581932	5.566666666666667
1.450000000000001	63.144435641808364	8.978571428571428	0.	0	26.980115457183462	5.571428571428572
1.460000000000001	63.46204274512218	8.957142857142856	0.	0	26.84603937614711	5.576190476190477
1.470000000000001	63.768008945069894	8.935714285714283	0.	0	26.711369384416656	5.5809523809523816
1.480000000000001	64.06232761425157	8.914285714285713	0.	0	26.57613774699695	5.585714285714286
1.490000000000001	64.34499957908005	8.89285714285714	0.	0	26.440376493610163	5.590476190476191
1.500000000000001	64.61603306882498	8.87142857142857	0.	0	26.30411740080048	5.595238095238096
1.5100000000000011	64.87544365181739	8.849999999999998	0.	0	26.167391974731217	5.6000000000000005
1.5200000000000011	65.12325415915876	8.828571428571427	0.	0	26.030231434679287	5.604761904761905
1.5300000000000011	65.35949459631487	8.807142857142855	0.	0	25.892666697230588	5.60952380952381
1.5400000000000011	65.58420204300573	8.785714285714285	0.	0	25.754728361178444	5.614285714285715
1.5500000000000012	65.79742054183374	8.764285714285712	0.	0	25.616446693125816	5.6190476190476195
1.5600000000000012	65.99920097611847	8.74285714285714	0.	0	25.477851613790683	5.623809523809524
1.5700000000000012	66.18960093743263	8.72142857142857	0.	0	25.338972685012852	5.628571428571429
1.5800000000000012	66.36868458335567	8.699999999999998	0.	0	25.199839097459016	5.633333333333334
1.5900000000000012	66.53652248598085	8.678571428571427	0.	0	25.060479659021833	5.6380952380952385
1.6000000000000012	66.69319147172968	8.657142857142855	0.	0	24.92092278390777	5.642857142857143
1.6100000000000012	66.83877445304147	8.635714285714284	0.	0	24.781196482407122	5.647619047619048
1.6200000000000012	66.97336025251778	8.614285714285712	0.	0	24.64132835133899	5.652380952380953
1.6300000000000012	67.09704342011078	8.59285714285714	0.	0	24.50134556516269	5.6571428571428575
1.6400000000000012	67.20992404395135	8.57142857142857	0.	0	24.36127486774643	5.661904761904762
1.6500000000000012	67.31210755541598	8.549999999999997	0.	0	24.221142564783126	5.666666666666668
1.6600000000000013	67.40370452903427	8.528571428571427	0.	0	24.0809745168425	5.671428571428573
1.6700000000000013	67.48483047783695	8.507142857142854	0.	0	23.940796133047918	5.676190476190477
1.6800000000000013	67.55560564474123	8.485714285714284	0.	0	23.800632365365637	5.680952380952382
1.6900000000000013	67.61615479056601	8.464285714285712	0.	0	23.660507703493675	5.685714285714287
1.7000000000000013	67.66660697925929	8.442857142857141	0.	0	23.52044617033686	5.690476190476192
1.7100000000000013	67.70709536091388	8.421428571428569	0.	0	23.38047131805413	5.695238095238096
1.7200000000000013	67.73775695313294	8.399999999999991	0.	0	23.24060622466379	5.700000000000001
1.7300000000000013	67.75873242129533	8.330303030303021	0.	0	23.10087349119178	5.709090909090911
1.7400000000000013	67.77016585825557	8.260606060606051	0.	0	22.961295239348164	5.71818181818182
1.7500000000000013	67.77220456399593	8.19090909090908	0.	0	22.821893109716036	5.727272727272728
1.7600000000000013	67.76499882573219	8.121212121212112	0.	0	22.68268826043751	5.736363636363638
1.7700000000000014	67.74870169895327	8.051515151515142	0.	0	22.543701366380674	5.745454545454547
1.7800000000000014	67.72346878985674	7.981818181818172	0.	0	22.404952618771667	5.754545454545456
1.7900000000000014	67.68945803962089	7.912121212121202	0.	0	22.2664617252755	5.7636363636363654
1.8000000000000014	67.64682951093137	7.842424242424233	0.	0	22.128247910509597	5.772727272727274
1.8100000000000014	67.59574517715895	7.772727272727263	0.	0	21.99032991697352	5.781818181818183
1.8200000000000014	67.53636871456168	7.7030303030302925	0.	0	21.8527260063788	5.790909090909093
1.8300000000000014	67.46886529786158	7.633333333333323	0.	0	21.715453961362375	5.800000000000002
1.8400000000000014	67.3934013995216	7.563636363636354	0.	0	21.578531087567647	5.80909090909091
1.8500000000000014	67.31014459302628	7.4939393939393835	0.	0	21.441974216076712	5.81818181818182
1.8600000000000014	67.21926336044456	7.424242424242413	0.	0	21.30579970617809	5.827272727272729
1.8700000000000014	67.12092690452997	7.354545454545444	0.	0	21.170023448453787	5.836363636363638
1.8800000000000014	67.01530496559022	7.2848484848484745	0.	0	21.034660868170157	5.845454545454547
1.8900000000000015	66.90256764333438	7.215151515151504	0.	0	20.89972692895696	5.854545454545456
1.9000000000000015	66.78288522388368	7.145454545454534	0.	0	20.765236136759388	5.863636363636365
1.9100000000000015	66.65642801210893	7.075757575757565	0.	0	20.63120254404795	5.872727272727274
1.9200000000000015	66.52336616943646	7.006060606060595	0.	0	20.4976397542714	5.881818181818184
1.9300000000000015	66.38386955724219	6.936363636363625	0.	0	20.364560926538203	5.890909090909092
1.9400000000000015	66.23810758593395	6.866666666666655	0.	0	20.23197878051232	5.900000000000001
1.9500000000000015	66.08624906980148	6.796969696969685	0.	0	20.09990560150922	5.909090909090911
1.9600000000000015	65.92846208769433	6.727272727272716	0.	0	19.968353245778708	5.91818181818182
1.9700000000000015	65.76491384957039	6.657575757575746	0.	0	19.837333145960983	5.927272727272729
1.9800000000000015	65.59577056893899	6.587878787878776	0.	0	19.706856316703263	5.936363636363638
1.9900000000000015	65.42119734120668	6.518181818181806	0.	0	19.576933360423993	5.945454545454547
2.0000000000000013	65.24135802791773	6.448484848484838	0.	0	19.447574473212647	5.954545454545456
2.010000000000001	65.05641514686633	6.37878787878787	0.	0	19.31878945085298	5.963636363636365
2.020000000000001	64.86652976804332	6.3090909090909015	0.	0	19.190587694958246	5.9727272727272736
2.0300000000000007	64.67186141536726	6.239393939393933	0.	0	19.06297821920718	5.981818181818182
2.0400000000000005	64.47256797413762	6.169696969696965	0.	0	18.935969655669826	5.990909090909091
2.0500000000000003	64.2688056041358	6.099999999999998	0.	0	18.80957026121273	5.999999999999998
2.06	64.06072865828965	6.064102564102563	0.	0	18.6837879239735	5.966666666666666
2.07	63.84848960680763	6.028205128205128	0.	0	18.55863016989476	5.933333333333334
2.0799999999999996	63.6322389666795	5.992307692307692	0.	0	18.434104169308316	5.9
2.0899999999999994	63.412125236432736	5.9564102564102575	0.	0	18.31021674356043	5.866666666666668
2.099999999999999	63.188294836026905	5.920512820512823	0.	0	18.186974371669464	5.833333333333336
2.109999999999999	62.96089205176109	5.884615384615388	0.	0	18.064383197007704	5.8000000000000025
2.1199999999999988	62.73005898606508	5.848717948717953	0.	0	17.942449033999353	5.76666666666667
2.1299999999999986	62.49593551203888	5.812820512820517	0.	0	17.82117737482711	5.733333333333338
2.1399999999999983	62.25865923260198	5.776923076923082	0.	0	17.700573396139994	5.700000000000005
2.149999999999998	62.01836544410901	5.741025641025647	0.	0	17.58064196575563	5.666666666666672
2.159999999999998	61.77518710428766	5.7051282051282115	0.	0	17.46138764935026	5.63333333333334
2.1699999999999977	61.52925480434987	5.669230769230777	0.	0	17.34281471713036	5.600000000000008
2.1799999999999975	61.280696745127614	5.633333333333342	0.	0	17.224927150479747	5.566666666666674
2.1899999999999973	61.02963871708305	5.597435897435907	0.	0	17.10772864857675	5.533333333333342
2.199999999999997	60.776204084040955	5.561538461538472	0.	0	16.991222634975955	5.50000000000001
2.209999999999997	60.52051377049306	5.525641025641036	0.	0	16.875412264149574	5.4666666666666766
2.2199999999999966	60.262686252323135	5.489743589743601	0.	0	16.76030042798365	5.433333333333344
2.2299999999999964	60.00283755080222	5.4538461538461664	0.	0	16.645889762224797	5.400000000000012
2.239999999999996	59.741081229704946	5.417948717948731	0.	0	16.53218265287309	5.366666666666679
2.249999999999996	59.4775283953998	5.382051282051296	0.	0	16.41918124251732	5.333333333333346
2.259999999999996	59.21228769976658	5.346153846153861	0.	0	16.30688743660904	5.300000000000014
2.2699999999999956	58.94546534579757	5.310256410256426	0.	0	16.1953029096718	5.266666666666682
2.2799999999999954	58.677165095741046	5.274358974358991	0.	0	16.084429111442635	5.2333333333333485
2.289999999999995	58.407488281648114	5.238461538461555	0.	0	15.97426727294278	5.200000000000016
2.299999999999995	58.13653381818614	5.2025641025641205	0.	0	15.864818412474914	5.166666666666684
2.3099999999999947	57.8643982175867	5.166666666666686	0.	0	15.75608334154457	5.133333333333351
2.3199999999999945	57.591175606597126	5.13076923076925	0.	0	15.648062670703315	5.100000000000018
2.3299999999999943	57.31695774530891	5.094871794871815	0.	0	15.5407568153118	5.066666666666686
2.339999999999994	57.04183404774076	5.05897435897438	0.	0	15.434166001220719	5.033333333333353
2.349999999999994	56.76589160405483	5.023076923076945	0.	0	15.328290270368038	5.00000000000002
2.3599999999999937	56.48921520429146	4.987179487179509	0.	0	15.223129486291024	4.966666666666688
2.3699999999999934	56.211887363508865	4.9512820512820745	0.	0	15.118683339551795	4.933333333333355
2.3799999999999932	55.93398834821986	4.91538461538464	0.	0	15.014951353075153	4.900000000000023
2.389999999999993	55.65559620401959	4.879487179487205	0.	0	14.911932887397798	4.86666666666669
2.399999999999993	55.37678678430384	4.843589743589769	0.	0	14.809627145828076	4.833333333333357
2.4099999999999926	55.0976337799802	4.807692307692334	0.	0	14.708033179515487	4.800000000000025
2.4199999999999924	54.818208750078185	4.771794871794899	0.	0	14.607149892429568	4.766666666666692
2.429999999999992	54.53858115316848	4.735897435897464	0.	0	14.506976046247523	4.733333333333359
2.439999999999992	54.258818379505236	4.70000000000001	0.	0	14.407510265150465	4.7000000000000135
2.4499999999999917	53.97898578380893	4.687234042553202	0.	0	14.308751040528005	4.682978723404269
2.4599999999999915	53.69914671861043	4.674468085106394	0.	0	14.210696735591165	4.665957446808525
2.4699999999999913	53.41936256808186	4.661702127659586	0.	0	14.113345589893594	4.648936170212781
2.479999999999991	53.13969278228169	4.648936170212777	0.	0	14.016695723761293	4.6319148936170365
2.489999999999991	52.860194911746596	4.636170212765969	0.	0	13.920745142631043	4.614893617021292
2.4999999999999907	52.58092464236441	4.623404255319161	0.	0	13.825491741297846	4.597872340425548
2.5099999999999905	52.301935830467556	4.610638297872352	0.	0	13.730933308071835	4.580851063829804
2.5199999999999902	52.02328053808814	4.597872340425544	0.	0	13.637067528845026	4.563829787234059
2.52999999999999	51.745009068319426	4.585106382978736	0.	0	13.543891991068664	4.546808510638315
2.53999999999999	51.46717000073245	4.5723404255319275	0.	0	13.451404187641522	4.529787234042571
2.5499999999999896	51.189810226798116	4.55957446808512	0.	0	13.35960152071012	4.512765957446827
2.5599999999999894	50.91297498526881	4.546808510638312	0.	0	13.268481305381387	4.495744680851082
2.569999999999989	50.63670789747632	4.534042553191503	0.	0	13.17804077334869	4.478723404255337
2.579999999999989	50.36105100250539	4.521276595744695	0.	0	13.088277076432087	4.461702127659593
2.5899999999999888	50.08604479220516	4.508510638297887	0.	0	12.99918729003362	4.444680851063849
2.5999999999999885	49.81172824600257	4.495744680851079	0.	0	12.910768416508718	4.427659574468104
2.6099999999999883	49.53813886548535	4.48297872340427	0.	0	12.823017388454566	4.41063829787236
2.619999999999988	49.2653127087236	4.470212765957462	0.	0	12.735931071916585	4.393617021276616
2.629999999999988	48.993284424301585	4.457446808510654	0.	0	12.649506269513973	4.376595744680872
2.6399999999999877	48.72208728503346	4.444680851063845	0.	0	12.563739723485469	4.359574468085127
2.6499999999999875	48.451753221339295	4.431914893617037	0.	0	12.478628118656426	4.342553191489383
2.6599999999999873	48.18231285425843	4.419148936170229	0.	0	12.394168085328321	4.325531914893639
2.669999999999987	47.91379552808042	4.40638297872342	0.	0	12.310356202091853	4.308510638297895
2.679999999999987	47.64622934257502	4.393617021276612	0.	0	12.227188998564879	4.29148936170215
2.6899999999999866	47.37964118480457	4.380851063829804	0.	0	12.14466295805625	4.274468085106406
2.6999999999999864	47.1140567605033	4.368085106382996	0.	0	12.06277452015688	4.257446808510662
2.709999999999986	46.8495006250105	4.3553191489361875	0.	0	11.981520083259218	4.240425531914918
2.719999999999986	46.585996213745304	4.34255319148938	0.	0	11.900896007006295	4.223404255319173
2.7299999999999858	46.32356587221252	4.329787234042572	0.	0	11.820898614671718	4.206382978723429
2.7399999999999856	46.06223088553016	4.317021276595763	0.	0	11.741524195471708	4.189361702127684
2.7499999999999853	45.80201150747064	4.304255319148955	0.	0	11.662769006810507	4.17234042553194
2.759999999999985	45.54292698900924	4.291489361702147	0.	0	11.584629276460385	4.155319148936195
2.769999999999985	45.28499560637324	4.278723404255338	0.	0	11.507101204677532	4.138297872340451
2.7799999999999847	45.02823468858822	4.26595744680853	0.	0	11.430180966254959	4.121276595744707
2.7899999999999845	44.77266064451702	4.253191489361722	0.	0	11.353864712513827	4.104255319148963
2.7999999999999843	44.51828898938913	4.240425531914914	0.	0	11.278148573234283	4.087234042553218
2.809999999999984	44.2651343708187	4.227659574468105	0.	0	11.203028658527177	4.070212765957474
2.819999999999984	44.013210594310024	4.214893617021297	0.	0	11.128501060647759	4.05319148936173
2.8299999999999836	43.76253064825043	4.202127659574489	0.	0	11.054561855752683	4.0361702127659855
2.8399999999999834	43.5131067283914	4.18936170212768	0.	0	10.981207105601486	4.019148936170241
2.849999999999983	43.26495026181826	4.176595744680872	0.	0	10.908432859203725	4.002127659574497
2.859999999999983	43.018071930411786	4.163829787234064	0.	0	10.836235154413016	3.9851063829787523
2.869999999999983	42.772481693802426	4.1510638297872555	0.	0	10.764610019469158	3.968085106383008
2.8799999999999826	42.5281888118215	4.1382978723404475	0.	0	10.693553474489407	3.951063829787264
2.8899999999999824	42.28520186645219	4.12553191489364	0.	0	10.62306153291027	3.9340425531915195
2.899999999999982	42.043528783284344	4.112765957446831	0.	0	10.553130202880729	3.9170212765957753
2.909999999999982	41.80317685247768	4.100000000000025	0.	0	10.483755488608189	3.899999999999933
2.9199999999999817	41.56415274923763	4.085964912280727	0.	0	10.414933391658234	3.9368421052630898
2.9299999999999815	41.326462553809975	4.07192982456143	0.	0	10.34665991220925	3.973684210526247
2.9399999999999813	41.090111770998206	4.057894736842131	0.	0	10.278931050263067	4.010526315789404
2.949999999999981	40.85510534921078	4.043859649122833	0.	0	10.211742806812653	4.047368421052561
2.959999999999981	40.62144769904332	4.029824561403536	0.	0	10.14509118496792	4.084210526315719
2.9699999999999807	40.389142711402556	4.015789473684237	0.	0	10.07897219104075	4.121052631578875
2.9799999999999804	40.15819377517784	4.00175438596494	0.	0	10.013381835590145	4.1578947368420325
2.9899999999999802	39.92860379446777	3.9877192982456418	0.	0	9.948316134428651	4.19473684210519
2.99999999999998	39.70037520536763	3.9736842105263435	0.	0	9.883771109590953	4.231578947368347
3.00999999999998	39.47350999232565	3.9596491228070456	0.	0	9.819742790265648	4.2684210526315045
3.0199999999999796	39.248009704074214	3.9456140350877478	0.	0	9.7562272136912	4.305263157894661
3.0299999999999794	39.0238754691439	3.93157894736845	0.	0	9.693220426016925	4.342105263157818
3.039999999999979	38.8011080109674	3.917543859649152	0.	0	9.630718483130039	4.378947368420976
