0.6200000000000003	19.885091846828193	8.071111111111112	0.	0	-6.999527398388593	3.5226930548249054
0.6300000000000003	19.753996488421723	8.04	0.	0	-6.993658329503683	3.5197392942318797
0.6400000000000003	19.623594216203806	8.008888888888889	0.	0	-6.987752445809739	3.5167670056347884
0.6500000000000004	19.493899602217684	7.977777777777778	0.	0	-6.98181032394975	3.5137764792441173
0.6600000000000004	19.3649262290251	7.946666666666665	0.	0	-6.975832530365024	3.5107680001360935
0.6700000000000004	19.236686730733197	7.915555555555555	0.	0	-6.969819621639561	3.507741848426
0.6800000000000004	19.10919283251286	7.884444444444444	0.	0	-6.96377214482637	3.504698299432399
0.6900000000000004	18.982455388664313	7.853333333333333	0.	0	-6.9576906377569765	3.5016376238329077
0.7000000000000004	18.856484419283106	7.822222222222221	0.	0	-6.951575629335193	3.498560087812037
0.7100000000000004	18.731289145577275	7.79111111111111	0.	0	-6.945427639816192	3.4954659532016477
0.7200000000000004	18.606878023883844	7.76	0.	0	-6.939247181071825	3.492355477614478
0.7300000000000004	18.483258778431058	7.728888888888888	0.	0	-6.933034756843036	3.4892289145711763
0.7400000000000004	18.36043843289052	7.697777777777777	0.	0	-6.926790862980217	3.4860865136212666
0.7500000000000004	18.23842334076181	7.666666666666666	0.	0	-6.9205159876721885	3.482928520458389
0.7600000000000005	18.117219214630257	7.6355555555555545	0.	0	-6.9142106116645605	3.4797551770301967
0.7700000000000005	17.996831154337208	7.604444444444443	0.	0	-6.90787520846805	3.4765667216431937
0.7800000000000005	17.877263674100465	7.573333333333332	0.	0	-6.901510244557398	3.4733633890628504
0.7900000000000005	17.75852072862121	7.542222222222222	0.	0	-6.895116179561409	3.47014541060924
0.8000000000000005	17.640605738212617	7.51111111111111	0.	0	-6.888693466444624	3.4669130142484743
0.8100000000000005	17.5235216129838	7.479999999999999	0.	0	-6.8822425516811325	3.463666424680177
0.8200000000000005	17.40727077611178	7.448888888888888	0.	0	-6.875763875420913	3.4604058634212
0.8300000000000005	17.29185518623312	7.417777777777777	0.	0	-6.869257871649188	3.4571315488858216
0.8400000000000005	17.17727635898544	7.386666666666665	0.	0	-6.862724968339116	3.4538436964625956
0.8500000000000005	17.063535387728457	7.355555555555554	0.	0	-6.856165587598211	3.450542518588035
0.8600000000000005	16.950632963472888	7.324444444444444	0.	0	-6.849580145808835	3.4472282248173256
0.8700000000000006	16.83856939404478	7.293333333333332	0.	0	-6.84296905376305	3.4439010218921893
0.8800000000000006	16.727344622511847	7.262222222222221	0.	0	-6.836332716792152	3.4405611138060745
0.8900000000000006	16.61695824489761	7.23111111111111	0.	0	-6.829671534891164	3.4372087018668136
0.9000000000000006	16.507409527208164	7.199999999999999	0.	0	-6.822985902838504	3.43384398475685
0.9100000000000006	16.398697421795802	7.168888888888888	0.	0	-6.816276210311152	3.4304671585911928
0.9200000000000006	16.290820583082652	7.137777777777776	0.	0	-6.809542841995459	3.4270784169731905
0.9300000000000006	16.183777382667063	7.106666666666666	0.	0	-6.802786177693868	3.4236779510482367
0.9400000000000006	16.077565923834428	7.075555555555554	0.	0	-6.79600659242774	3.420265949555524
0.9500000000000006	15.97218405549368	7.0444444444444425	0.	0	-6.78920445653645	3.4168425988779147
0.9600000000000006	15.867629385559828	7.013333333333332	0.	0	-6.78238013577297	3.413408083090043
0.9700000000000006	15.763899293802377	6.982222222222221	0.	0	-6.775533991396072	3.409962584004722
0.9800000000000006	15.660990944178693	6.95111111111111	0.	0	-6.768666380259343	3.406506281217742
0.9900000000000007	15.558901296670875	6.919999999999998	0.	0	-6.761777654897127	3.4030393521511217
1.0000000000000007	15.457627118644059	6.8888888888888875	0.	0	-6.754868163607564	3.3995619720949026
1.0100000000000007	15.357164995743362	6.857777777777777	0.	0	-6.747938250532856	3.3960743142475405
1.0200000000000007	15.257511342346348	6.826666666666664	0.	0	-6.740988255736857	3.3925765497549594
1.0300000000000007	15.1586624115871	6.795555555555554	0.	0	-6.734018515280162	3.3890688477483377
1.0400000000000007	15.060614304967624	6.764444444444443	0.	0	-6.727029361292747	3.3855513753806687
1.0500000000000007	14.963362981571661	6.733333333333332	0.	0	-6.720021122044308	3.3820242978621624
1.0600000000000007	14.86690426689558	6.70222222222222	0.	0	-6.712994122012386	3.378487778494526
1.0700000000000007	14.771233861310435	6.671111111111109	0.	0	-6.705948681948375	3.3749419787041877
1.0800000000000007	14.676347348168932	6.639999999999999	0.	0	-6.698885118941504	3.3713870580744953
1.0900000000000007	14.582240201570368	6.608888888888887	0.	0	-6.69180374648088	3.3678231743769462
1.1000000000000008	14.488907793796447	6.577777777777776	0.	0	-6.684704874515671	3.3642504836014675
1.1100000000000008	14.396345402430152	6.546666666666665	0.	0	-6.67758880951352	3.3606691399858213
1.1200000000000008	14.304548217169652	6.5155555555555535	0.	0	-6.670455854517227	3.3570792960441285
1.1300000000000008	14.21351134634867	6.484444444444442	0.	0	-6.663306309199831	3.3534811025945896
1.1400000000000008	14.123229823174437	6.453333333333331	0.	0	-6.656140469918084	3.3498747087864
1.1500000000000008	14.033698611693925	6.422222222222221	0.	0	-6.648958629764452	3.346260262125917
1.1600000000000008	13.944912612498662	6.391111111111109	0.	0	-6.641761078617652	3.3426379085020974
1.1700000000000008	13.856866668178139	6.359999999999998	0.	0	-6.634548103191798	3.3390077922112282
1.1800000000000008	13.769555568531379	6.328888888888887	0.	0	-6.627319987084225	3.335370055980997
1.1900000000000008	13.682974055546012	6.2977777777777755	0.	0	-6.620077010822019	3.331724840993909
1.2000000000000008	13.597116828153743	6.266666666666665	0.	0	-6.612819451907328	3.328072286910093
1.2100000000000009	13.511978546770898	6.235555555555553	0.	0	-6.605547584861469	3.324412531889497
1.2200000000000009	13.42755383763232	6.204444444444443	0.	0	-6.5982616812679105	3.320745712613518
1.2300000000000009	13.343837296926754	6.173333333333331	0.	0	-6.59096200981415	3.317071964306084
1.2400000000000009	13.260823494741288	6.14222222222222	0.	0	-6.583648836332538	3.3133914207541957
1.2500000000000009	13.178506978822517	6.111111111111109	0.	0	-6.576322423840081	3.309704214327959
1.260000000000001	13.096882278161457	6.079999999999997	0.	0	-6.568983032577271	3.3060104760001265
1.270000000000001	13.01594390640925	6.048888888888887	0.	0	-6.56163092004596	3.30231033536516
1.280000000000001	12.935686365130294	6.017777777777775	0.	0	-6.554266341046334	3.298603920657838
1.290000000000001	12.856104146899236	5.986666666666665	0.	0	-6.546889547713009	3.2948913587714213
1.300000000000001	12.777191738248067	5.955555555555553	0.	0	-6.539500789550272	3.2911727752753914
1.310000000000001	12.698943622469276	5.9244444444444415	0.	0	-6.532100313466512	3.2874482944327768
1.320000000000001	12.621354282280794	5.893333333333331	0.	0	-6.524688363807864	3.2837180392170824
1.330000000000001	12.544418202358328	5.86222222222222	0.	0	-6.517265182391087	3.2799821313288438
1.340000000000001	12.468129871740375	5.831111111111109	0.	0	-6.5098310085357145	3.276240691211799
1.350000000000001	12.392483786111091	5.799999999999997	0.	0	-6.5023860790954835	3.2724938380687143
1.360000000000001	12.317474449965973	5.7688888888888865	0.	0	-6.49493062848909	3.2687416898768547
1.370000000000001	12.243096378665033	5.737777777777775	0.	0	-6.487464888730284	3.264984363403138
1.380000000000001	12.16934410037824	5.706666666666664	0.	0	-6.479989089457299	3.2612219742189374
1.390000000000001	12.096212157927399	5.675555555555553	0.	0	-6.472503457961699	3.257454636714608
1.400000000000001	12.023695110528944	5.644444444444442	0.	0	-6.465008219216597	3.253682464113683
1.410000000000001	11.951787535441587	5.613333333333331	0.	0	-6.457503595904304	3.24990556848679
1.420000000000001	11.880484029522854	5.582222222222219	0.	0	-6.449989808443423	3.2461240607652875
1.430000000000001	11.809779210698192	5.551111111111108	0.	0	-6.4424670750153865	3.24233805075462
1.440000000000001	11.739667719346414	5.519999999999997	0.	0	-6.434935611590481	3.238547647147415
1.450000000000001	11.670144219604891	5.488888888888886	0.	0	-6.427395631953354	3.2347529575363216
1.460000000000001	11.601203400597887	5.457777777777775	0.	0	-6.419847347728027	3.2309540884265973
1.470000000000001	11.532839977591316	5.426666666666664	0.	0	-6.41229096840244	3.227151145248463
1.480000000000001	11.465048693076984	5.3955555555555526	0.	0	-6.404726701352515	3.223344232369209
1.490000000000001	11.39782431778936	5.364444444444442	0.	0	-6.3971547518657905	3.2195334531050968
1.500000000000001	11.331161651657725	5.33333333333333	0.	0	-6.389575323164599	3.2157189097330146
1.5100000000000011	11.265055524696495	5.30222222222222	0.	0	-6.381988616428842	3.2119007035019487
1.5200000000000011	11.199500797836363	5.271111111111108	0.	0	-6.374394830818336	3.2080789346442233
1.5300000000000011	11.134492363698858	5.239999999999997	0.	0	-6.366794163494772	3.2042537023865543
1.5400000000000011	11.070025147316704	5.208888888888886	0.	0	-6.359186809643283	3.200425104960905
1.5500000000000012	11.00609410680246	5.1777777777777745	0.	0	-6.351572962493644	3.196593239615152
1.5600000000000012	10.942694233967602	5.146666666666664	0.	0	-6.343952813341084	3.192758202623564
1.5700000000000012	10.879820554894309	5.115555555555552	0.	0	-6.3363265515667795	3.188920089297112
1.5800000000000012	10.817468130462014	5.084444444444442	0.	0	-6.328694364657972	3.185078993993596
1.5900000000000012	10.755632056830743	5.05333333333333	0.	0	-6.321056438227764	3.1812350101276072
1.6000000000000012	10.694307465883204	5.022222222222219	0.	0	-6.3134129560345915	3.1773882301803256
1.6100000000000012	10.63348952562743	4.991111111111108	0.	0	-6.305764100001371	3.173538745709162
1.6200000000000012	10.573173440561837	4.959999999999996	0.	0	-6.298110050234346	3.1696866473572376
1.6300000000000012	10.513354452004357	4.928888888888886	0.	0	-6.290450985041635	3.1658320248627208
1.6400000000000012	10.454027838387313	4.897777777777774	0.	0	-6.282787080951475	3.1619749670680095
1.6500000000000012	10.395188915519611	4.866666666666664	0.	0	-6.275118512730199	3.158115561928777
1.6600000000000013	10.336833036817808	4.835555555555552	0.	0	-6.267445453399924	3.1542538965228752
1.6700000000000013	10.27895559350743	4.804444444444441	0.	0	-6.2597680742559705	3.150390057059101
1.6800000000000013	10.221552014796044	4.77333333333333	0.	0	-6.252086544884029	3.1465241288858357
1.6900000000000013	10.16461776801934	4.742222222222218	0.	0	-6.244401033177062	3.142656196499552
1.7000000000000013	10.108148358761575	4.711111111111108	0.	0	-6.236711705351955	3.138786343553193
1.7100000000000013	10.05213933095156	4.679999999999996	0.	0	-6.22901872596594	3.134914652864438
1.7200000000000013	9.99658626693543	4.6488888888888855	0.	0	-6.2213222579327585	3.131041206423838
1.7300000000000013	9.941484787527326	4.617777777777774	0.	0	-6.213622462538613	3.1271660854028425
1.7400000000000013	9.886830552039015	4.586666666666663	0.	0	-6.205919499457886	3.1232893701617113
1.7500000000000013	9.832619258289624	4.555555555555552	0.	0	-6.198213526768642	3.119411140257315
1.7600000000000013	9.778846642596351	4.524444444444441	0.	0	-6.190504700967903	3.115531474450825
1.7700000000000014	9.725508479747251	4.49333333333333	0.	0	-6.1827931769867375	3.1116504507153047
1.7800000000000014	9.672600582956893	4.462222222222218	0.	0	-6.175079108205118	3.1077681462431905
1.7900000000000014	9.620118803805886	4.4311111111111074	0.	0	-6.167362646466603	3.1038846374536755
1.8000000000000014	9.568059032165054	4.399999999999998	0.	0	-6.159643942092808	3.099999999999999
1.8100000000000014	9.516417196105092	4.379999999999997	0.	0	-6.15192314389769	3.0949999999999993
1.8200000000000014	9.465189261792508	4.359999999999998	0.	0	-6.144200399201649	3.0899999999999994
1.8300000000000014	9.414371233372554	4.339999999999998	0.	0	-6.136475853845446	3.0849999999999995
1.8400000000000014	9.3639591528399	4.319999999999998	0.	0	-6.128749652203939	3.079999999999999
1.8500000000000014	9.31394909989772	4.299999999999997	0.	0	-6.121021937199648	3.0749999999999993
1.8600000000000014	9.264337191805854	4.279999999999998	0.	0	-6.113292850316158	3.0699999999999994
1.8700000000000014	9.215119583218673	4.259999999999998	0.	0	-6.105562531611332	3.0649999999999995
1.8800000000000014	9.166292466013246	4.2399999999999975	0.	0	-6.097831119730389	3.059999999999999
1.8900000000000015	9.117852069108396	4.219999999999997	0.	0	-6.090098751918805	3.0549999999999993
1.9000000000000015	9.069794658275189	4.1999999999999975	0.	0	-6.08236556403506	3.0499999999999994
1.9100000000000015	9.022116535939391	4.179999999999998	0.	0	-6.074631690563239	3.0449999999999995
1.9200000000000015	8.97481404097639	4.1599999999999975	0.	0	-6.0668972646254735	3.039999999999999
1.9300000000000015	8.927883548499079	4.139999999999997	0.	0	-6.05916241799425	3.0349999999999993
1.9400000000000015	8.881321469639163	4.119999999999997	0.	0	-6.051427281104552	3.0299999999999994
1.9500000000000015	8.835124251322311	4.099999999999998	0.	0	-6.043691983065894	3.0249999999999995
1.9600000000000015	8.789288376037616	4.079999999999997	0.	0	-6.035956651674182	3.019999999999999
1.9700000000000015	8.743810361601724	4.059999999999997	0.	0	-6.028221413423461	3.0149999999999992
1.9800000000000015	8.698686760918058	4.039999999999997	0.	0	-6.0204863935175315	3.0099999999999993
1.9900000000000015	8.653914161731477	4.019999999999998	0.	0	-6.012751715881418	3.0049999999999994
2.0000000000000013	8.609489186378743	3.999999999999998	0.	0	-6.005017503172729	2.9999999999999996
2.010000000000001	8.56540849153513	3.979999999999998	0.	0	-5.997283876792875	2.9949999999999997
2.020000000000001	8.521668767957488	3.9599999999999986	0.	0	-5.98955095689818	2.9899999999999998
2.0300000000000007	8.478266740224072	3.939999999999999	0.	0	-5.98181886241086	2.985
2.0400000000000005	8.435199166471447	3.9199999999999995	0.	0	-5.974087711029886	2.98
2.0500000000000003	8.392462838128736	3.9	0.	0	-5.966357619241736	2.975
2.06	8.350054579649456	3.8800000000000003	0.	0	-5.958628702331027	2.97
2.07	8.307971248241248	3.8600000000000008	0.	0	-5.950901074391038	2.9650000000000003
2.0799999999999996	8.266209733593707	3.840000000000001	0.	0	-5.943174848334117	2.9600000000000004
2.0899999999999994	8.224766957604537	3.8200000000000016	0.	0	-5.9354501359019896	2.9550000000000005
2.099999999999999	8.183639874104296	3.800000000000002	0.	0	-5.927727047675954	2.9500000000000006
2.109999999999999	8.142825468579888	3.7800000000000025	0.	0	-5.920005693086973	2.9450000000000007
2.1199999999999988	8.102320757897042	3.760000000000003	0.	0	-5.912286180425667	2.940000000000001
2.1299999999999986	8.06212279002195	3.7400000000000033	0.	0	-5.904568616852196	2.935000000000001
2.1399999999999983	8.022228643742237	3.7200000000000037	0.	0	-5.896853108406054	2.930000000000001
2.149999999999998	7.98263542838747	3.700000000000004	0.	0	-5.889139760015758	2.925000000000001
2.159999999999998	7.9433402835493325	3.6800000000000046	0.	0	-5.88142867550845	2.9200000000000013
2.1699999999999977	7.904340378801633	3.660000000000005	0.	0	-5.8737199576193815	2.9150000000000014
2.1799999999999975	7.865632913420299	3.6400000000000055	0.	0	-5.866013708001339	2.9100000000000015
2.1899999999999973	7.827215116103509	3.620000000000006	0.	0	-5.85831002723395	2.9050000000000016
2.199999999999997	7.789084244692055	3.5999999999999988	0.	0	-5.85060901483291	2.9
2.209999999999997	7.751237585890111	3.6049999999999986	0.	0	-5.842910769259119	2.9
2.2199999999999966	7.713672454986498	3.6099999999999985	0.	0	-5.835215387927734	2.9
2.2299999999999964	7.676386195576549	3.614999999999998	0.	0	-5.827522967217126	2.9
2.239999999999996	7.6393761792847235	3.619999999999998	0.	0	-5.819833602477765	2.9
2.249999999999996	7.60263980548803	3.624999999999998	0.	0	-5.812147388041009	2.9
2.259999999999996	7.566174501040365	3.6299999999999977	0.	0	-5.80446441722782	2.9
2.2699999999999956	7.52997771999787	3.6349999999999976	0.	0	-5.796784782357391	2.9
2.2799999999999954	7.494046943345388	3.6399999999999975	0.	0	-5.789108574755704	2.9
2.289999999999995	7.458379678724079	3.6449999999999974	0.	0	-5.781435884763991	2.9
2.299999999999995	7.42297346016031	3.6499999999999972	0.	0	-5.773766801747141	2.9
2.3099999999999947	7.38782584779584	3.654999999999997	0.	0	-5.766101414102005	2.9
2.3199999999999945	7.352934427619421	3.659999999999997	0.	0	-5.758439809265648	2.9
2.3299999999999943	7.318296811199831	3.664999999999997	0.	0	-5.750782073723512	2.9
2.339999999999994	7.283910635420433	3.669999999999997	0.	0	-5.743128293017511	2.9
2.349999999999994	7.249773562215279	3.6749999999999967	0.	0	-5.735478551754049	2.9
2.3599999999999937	7.215883278306858	3.6799999999999966	0.	0	-5.727832933611972	2.9
2.3699999999999934	7.182237494945485	3.6849999999999965	0.	0	-5.720191521350449	2.9
2.3799999999999932	7.148833947650417	3.6899999999999964	0.	0	-5.712554396816775	2.9
2.389999999999993	7.1156703959527015	3.6949999999999963	0.	0	-5.704921640954119	2.9
2.399999999999993	7.082744623139841	3.699999999999996	0.	0	-5.697293333809189	2.9
2.4099999999999926	7.050054436002248	3.704999999999996	0.	0	-5.689669554539841	2.9
2.4199999999999924	7.017597664581597	3.709999999999996	0.	0	-5.6820503814226155	2.9
2.429999999999992	6.9853721619210285	3.714999999999996	0.	0	-5.674435891860211	2.9
2.439999999999992	6.953375803817297	3.7199999999999958	0.	0	-5.666826162388897	2.9
2.4499999999999917	6.921606488574838	3.7249999999999956	0.	0	-5.6592212686858545	2.9
2.4599999999999915	6.89006213676182	3.7299999999999955	0.	0	-5.651621285576453	2.9
2.4699999999999913	6.858740690968164	3.7349999999999954	0.	0	-5.64402628704148	2.9
2.479999999999991	6.827640115565572	3.7399999999999953	0.	0	-5.636436346224293	2.9
2.489999999999991	6.796758396469589	3.744999999999995	0.	0	-5.6288515354379145	2.9
2.4999999999999907	6.7660935409036815	3.749999999999995	0.	0	-5.621271926172072	2.9
2.5099999999999905	6.735643577165373	3.754999999999995	0.	0	-5.613697589100175	2.9
2.5199999999999902	6.705406554394444	3.759999999999995	0.	0	-5.60612859408623	2.9
2.52999999999999	6.6753805423431904	3.764999999999995	0.	0	-5.598565010191703	2.9
2.53999999999999	6.645563631148775	3.7699999999999947	0.	0	-5.591006905682327	2.9
2.5499999999999896	6.61595393110765	3.7749999999999946	0.	0	-5.5834543480348335	2.9
2.5599999999999894	6.586549572452076	3.7799999999999945	0.	0	-5.575907403943659	2.9
2.569999999999989	6.5573487051287325	3.7849999999999944	0.	0	-5.568366139327567	2.9
2.579999999999989	6.528349498579429	3.7899999999999943	0.	0	-5.560830619336235	2.9
2.5899999999999888	6.499550141523912	3.794999999999994	0.	0	-5.553300908356773	2.9
2.5999999999999885	6.470948841744763	3.8000000000000083	0.	0	-5.545777070020195	2.899999999999996
2.6099999999999883	6.442543825874408	3.792727272727281	0.	0	-5.538259167207842	2.9036363636363594
2.619999999999988	6.414333339184213	3.785454545454554	0.	0	-5.530747262057744	2.907272727272723
2.629999999999988	6.386315645375678	3.7781818181818267	0.	0	-5.523241415970927	2.9109090909090862
2.6399999999999877	6.358489026373711	3.7709090909091	0.	0	-5.515741689617682	2.91454545454545
2.6499999999999875	6.3308517821219965	3.7636363636363726	0.	0	-5.508248142943775	2.9181818181818135
2.6599999999999873	6.303402230380446	3.7563636363636457	0.	0	-5.500760835176597	2.921818181818177
2.669999999999987	6.276138706524704	3.7490909090909184	0.	0	-5.493279824831286	2.9254545454545404
2.679999999999987	6.249059563347744	3.7418181818181915	0.	0	-5.48580516971678	2.9290909090909043
2.6899999999999866	6.222163170863498	3.734545454545464	0.	0	-5.47833692694183	2.9327272727272677
2.6999999999999864	6.195447916112559	3.7272727272727373	0.	0	-5.470875152920957	2.936363636363631
2.709999999999986	6.168912202969913	3.72000000000001	0.	0	-5.4634199033803785	2.939999999999995
2.719999999999986	6.142554451954698	3.7127272727272826	0.	0	-5.45597123336386	2.9436363636363585
2.7299999999999858	6.116373100041996	3.7054545454545558	0.	0	-5.448529197238549	2.947272727272722
2.7399999999999856	6.090366600476635	3.6981818181818285	0.	0	-5.441093848700737	2.950909090909086
2.7499999999999853	6.064533422588974	3.6909090909091016	0.	0	-5.433665240781593	2.9545454545454493
2.759999999999985	6.038872051612701	3.6836363636363743	0.	0	-5.426243425852841	2.9581818181818127
2.769999999999985	6.013380988504589	3.6763636363636474	0.	0	-5.418828455632398	2.961818181818176
2.7799999999999847	5.988058749766226	3.66909090909092	0.	0	-5.411420381189961	2.96545454545454
2.7899999999999845	5.962903867267693	3.6618181818181927	0.	0	-5.404019252952556	2.9690909090909035
2.7999999999999843	5.937914888073175	3.654545454545466	0.	0	-5.3966251207100395	2.972727272727267
2.809999999999984	5.913090374268508	3.6472727272727385	0.	0	-5.389238033620558	2.9763636363636303
2.819999999999984	5.888428902790627	3.6400000000000117	0.	0	-5.38185804021596	2.979999999999994
2.8299999999999836	5.863929065258916	3.6327272727272844	0.	0	-5.374485188407168	2.9836363636363576
2.8399999999999834	5.839589467808439	3.6254545454545575	0.	0	-5.367119525489512	2.987272727272721
2.849999999999983	5.81540873092504	3.61818181818183	0.	0	-5.359761098148017	2.990909090909085
2.859999999999983	5.7913854892823045	3.6109090909091033	0.	0	-5.352409952462641	2.9945454545454484
2.869999999999983	5.767518391580333	3.603636363636376	0.	0	-5.345066133913488	2.998181818181812
2.8799999999999826	5.743806100386381	3.596363636363649	0.	0	-5.337729687385969	3.0018181818181753
2.8899999999999824	5.7202472919772696	3.5890909090909218	0.	0	-5.33040065717592	3.005454545454539
2.899999999999982	5.696840656183601	3.5818181818181944	0.	0	-5.32307908699469	3.0090909090909026
2.909999999999982	5.673584896235769	3.5745454545454676	0.	0	-5.315765019974183	3.012727272727266
2.9199999999999817	5.6504787286116995	3.5672727272727403	0.	0	-5.308458498671855	3.01636363636363
2.9299999999999815	5.62752088288637	3.5600000000000134	0.	0	-5.301159565075685	3.0199999999999934
2.9399999999999813	5.604710101583028	3.552727272727286	0.	0	-5.293868260609096	3.023636363636357
2.949999999999981	5.582045140026159	3.545454545454559	0.	0	-5.286584626135839	3.0272727272727202
2.959999999999981	5.559524766196115	3.538181818181832	0.	0	-5.279308701964841	3.030909090909084
2.9699999999999807	5.537147760585466	3.530909090909105	0.	0	-5.272040527855025	3.0345454545454476
2.9799999999999804	5.514912916056976	3.5236363636363777	0.	0	-5.264780143020065	3.038181818181811
