0.2900000000000001	15.06629769738726	1.938888888888889	7.390431232216196	2.1644444444444444	-22.207386393937238	16.576621442170158
0.3000000000000001	15.08305320818586	1.9333333333333336	7.294575642957968	2.166666666666667	-21.31166063939574	15.908010265436173
0.3100000000000001	15.100037548661055	1.927777777777778	7.201080777801332	2.168888888888889	-20.478373747004174	15.286006346430717
0.3200000000000001	15.117231535649935	1.9222222222222225	7.109811779471016	2.171111111111111	-19.701610225524497	14.706194088596952
0.3300000000000001	15.13461669971776	1.9166666666666667	7.020644356439731	2.1733333333333333	-18.976150273223034	14.164677190235636
0.34000000000000014	15.152175218740695	1.9111111111111112	6.933463666338323	2.1755555555555555	-18.29737333898813	13.65800665805808
0.35000000000000014	15.169889858709496	1.9055555555555557	6.848163345782882	2.177777777777778	-17.66117691867669	13.18312019301933
0.36000000000000015	15.187743920809876	1.9000000000000001	6.764644663849194	2.18	-17.0639079087305	12.737290949478957
0.37000000000000016	15.20572119398243	1.8944444444444444	6.682815780495843	2.1822222222222223	-16.502304353443133	12.31808405266389
0.38000000000000017	15.223805912285853	1.8888888888888888	6.602591094490316	2.1844444444444444	-15.97344583020689	11.923319563919474
0.3900000000000002	15.24198271648692	1.8833333333333333	6.5238906680094715	2.1866666666666665	-15.474711042040564	11.551040825808666
0.4000000000000002	15.260236619383926	1.8777777777777778	6.446639717203928	2.188888888888889	-15.003741446684515	11.199487313184564
0.4100000000000002	15.278552974439553	1.8722222222222222	6.370768159740401	2.1911111111111112	-14.558409960425525	10.867071272276227
0.4200000000000002	15.296917447357288	1.8666666666666667	6.296210211747902	2.1933333333333334	-14.136793943325003	10.552357555612167
0.4300000000000002	15.315315990284722	1.8611111111111112	6.2229040277555425	2.1955555555555555	-13.737151809023102	10.25404616249514
0.4400000000000002	15.333734818368457	1.8555555555555556	6.150791378170739	2.197777777777778	-13.357902713298031	9.97095707760237
0.45000000000000023	15.352160388420803	1.85	6.0798173596450225	2.2	-12.997608866184063	9.702017067931447
0.46000000000000024	15.370579379488488	1.8444444444444446	6.0099301343413725	2.2022222222222223	-12.65496008671414	9.446248153745076
0.47000000000000025	15.388978675139448	1.838888888888889	5.941080694675607	2.2044444444444444	-12.328760280430703	9.20275751475903
0.48000000000000026	15.407345347306016	1.8333333333333335	5.873222650574741	2.206666666666667	-12.017915570219795	8.970728630447184
0.49000000000000027	15.425666641541772	1.827777777777778	5.806312036692755	2.208888888888889	-11.72142385277625	8.749413484503567
0.5000000000000002	15.443929963566118	1.8222222222222224	5.740307137361043	2.2111111111111112	-11.438365587703586	8.538125689400044
0.5100000000000002	15.46212286698475	1.8166666666666667	5.675168327337955	2.2133333333333334	-11.167895655178896	8.336234408570386
0.5200000000000002	15.480233042086832	1.8111111111111111	5.610857926666717	2.2155555555555555	-10.909236142304906	8.14315897180945
0.5300000000000002	15.498248305630547	1.8055555555555556	5.547340068161041	2.217777777777778	-10.661669938566183	7.958364094625148
0.5400000000000003	15.516156591538149	1.8	5.484580576218182	2.22	-10.424535037882348	7.781355625027136
0.5500000000000003	15.533945942430101	1.7944444444444443	5.422546855814721	2.2222222222222223	-10.197219459159866	7.6116767519914905
0.5600000000000003	15.551604501935113	1.7888888888888888	5.361207790675041	2.2244444444444444	-9.979156709436838	7.448904618941913
0.5700000000000003	15.569120507719433	1.7833333333333332	5.300533649718834	2.2266666666666666	-9.769821724060147	7.292647293309979
0.5800000000000003	15.586482285184399	1.7777777777777777	5.24049600099562	2.228888888888889	-9.568727227135515	7.14254104980654
0.5900000000000003	15.603678241786314	1.7722222222222221	5.181067632402438	2.2311111111111113	-9.375420462997166	6.998247930639348
0.6000000000000003	15.620696861937159	1.7666666666666666	5.122222478558156	2.2333333333333334	-9.189480255862195	6.859453550702923
0.6100000000000003	15.637526702448586	1.761111111111111	5.063935553275517	2.2355555555555555	-9.010514360335527	6.725865119872789
0.6200000000000003	15.654156388485255	1.7555555555555555	5.00618288713123	2.2377777777777776	-8.838157070157559	6.5972096580639885
0.6300000000000003	15.670574609996557	1.75	4.948941469686827	2.24	-8.672067056655942	6.473232381751416
0.6400000000000003	15.686770118598627	1.7444444444444445	4.892189195958916	2.2422222222222223	-8.511925411874861	6.353695243270897
0.6500000000000004	15.702731724881065	1.738888888888889	4.8359048167782115	2.2444444444444445	-8.357433874392592	6.238375606487273
0.6600000000000004	15.718448296114918	1.7333333333333334	4.780067892712656	2.2466666666666666	-8.208313218470341	6.12706504438051
0.6700000000000004	15.733908754340503	1.7277777777777779	4.724658751262014	2.248888888888889	-8.064301789461634	6.019568245807444
0.6800000000000004	15.749102074815445	1.722222222222222	4.669658447059541	2.2511111111111113	-7.925154170400602	5.915702020181553
0.6900000000000004	15.764017284804744	1.7166666666666666	4.6150487248417456	2.2533333333333334	-7.790639966422195	5.81529439010791
0.7000000000000004	15.778643462696358	1.711111111111111	4.560811984969691	2.2555555555555555	-7.6605426951821025	5.71818376314124
0.7100000000000004	15.792969737426723	1.7055555555555555	4.50693125130547	2.257777777777778	-7.534658772770253	5.624218174824803
0.7200000000000004	15.806985288202057	1.7	4.453390141265514	2.2600000000000002	-7.412796585773917	5.533254596035328
0.7300000000000004	15.820679344502148	1.6944444444444442	4.400172837888425	2.2622222222222224	-7.294775641167378	5.445158298421305
0.7400000000000004	15.834041186354161	1.6888888888888887	4.347264063769689	2.2644444444444445	-7.180425786603047	5.3598022723921614
0.7500000000000004	15.84706014486512	1.6833333333333331	4.294649056728495	2.2666666666666666	-7.069586494470309	5.277066692706652
0.7600000000000005	15.859725603001918	1.6777777777777776	4.2423135470836435	2.268888888888889	-6.962106203786686	5.196838427229935
0.7700000000000005	15.872026996608911	1.672222222222222	4.1902437364262175	2.2711111111111113	-6.857841714603442	5.119010584889886
0.7800000000000005	15.883953815653294	1.6666666666666665	4.138426277785993	2.2733333333333334	-6.756657630154265	5.043482099271043
0.7900000000000005	15.89549560568917	1.661111111111111	4.086848257097438	2.2755555555555556	-6.6584258424604315	4.970157344646481
0.8000000000000005	15.90664196953156	1.6555555555555554	4.035497175878737	2.277777777777778	-6.5630250575362	4.898945781569133
0.8100000000000005	15.917382569132101	1.65	3.9843609350445104	2.2800000000000002	-6.470340356721034	4.829761629429859
0.8200000000000005	15.927707127648416	1.6444444444444444	3.933427819779181	2.2822222222222224	-6.38026279100598	4.76252356364386
0.8300000000000005	15.937605431699435	1.6388888888888888	3.882686485403797	2.2844444444444445	-6.2926890055256	4.697154435354076
0.8400000000000005	15.947067333799332	1.6333333333333333	3.832125944174489	2.2866666666666666	-6.207520891658168	4.633581011742666
0.8500000000000005	15.95608275496278	1.6277777777777778	3.781735552955379	2.288888888888889	-6.1246652644196296	4.571733735222913
0.8600000000000005	15.964641687474547	1.622222222222222	3.731505001713289	2.2911111111111113	-6.044033563053909	4.51154649994598
0.8700000000000006	15.972734197816532	1.6166666666666665	3.6814243027855467	2.2933333333333334	-5.965541572917108	4.452956444202386
0.8800000000000006	15.980350429745544	1.611111111111111	3.6314837808757185	2.2955555555555556	-5.889109166927722	4.395903757428484
0.8900000000000006	15.98748060751516	1.6055555555555554	3.581674063735592	2.297777777777778	-5.814660065012137	4.340331500645438
0.9000000000000006	15.994115039235048	1.5999999999999999	3.5319860734946444	2.3000000000000003	-5.7421216101159755	4.286185439263723
0.9100000000000006	16.000244120361383	1.5944444444444443	3.4824110186009944	2.3022222222222224	-5.671424559479021	4.233413887281061
0.9200000000000006	16.005858337311764	1.5888888888888886	3.432940386340464	2.3044444444444445	-5.602502889986244	4.181967561987417
0.9300000000000006	16.010948271198313	1.583333333333333	3.3835659359025216	2.3066666666666666	-5.535293616510971	4.13179944836793
0.9400000000000006	16.0155046016724	1.5777777777777775	3.334279691964222	2.308888888888889	-5.4697366222598784	4.0828646724645585
0.9500000000000006	16.01951811087474	1.572222222222222	3.2850739387649655	2.3111111111111113	-5.405774500214008	4.035120383020317
0.9600000000000006	16.022979687484213	1.5666666666666664	3.2359412146467825	2.3133333333333335	-5.343352404836845	3.9885256407873104
0.9700000000000006	16.02588033085915	1.561111111111111	3.1868743070364527	2.3155555555555556	-5.282417913289781	3.943041314931542
0.9800000000000006	16.028211155264415	1.5555555555555554	3.137866247847268	2.3177777777777777	-5.222920895458453	3.8986299860145457
0.9900000000000007	16.029963394177823	1.5499999999999998	3.088910309279498	2.3200000000000003	-5.1648133921506645	3.8552558550746787
1.0000000000000007	16.031128404669257	1.5444444444444443	3.0399999999999987	2.3222222222222224	-5.1080495008786	3.8128846583696756
1.0100000000000007	16.03169767184593	1.5388888888888888	2.9911290616823667	2.3244444444444445	-5.052585268685496	3.7714835873775163
1.0200000000000007	16.031662813356913	1.5333333333333332	2.9422914658902473	2.3266666666666667	-4.998378591519967	3.7310212136847607
1.0300000000000007	16.03101558395034	1.5277777777777775	2.893481411287075	2.3288888888888892	-4.945389119700576	3.6914674184209293
1.0400000000000007	16.029747880076403	1.522222222222222	2.8446933211567305	2.3311111111111114	-4.893578169049062	3.652793325924228
1.0500000000000007	16.02785174452915	1.5166666666666664	2.795921841220039	2.3333333333333335	-4.8429086373034815	3.6149712413484485
1.0600000000000007	16.025319371120304	1.5111111111111108	2.7471618377328118	2.3355555555555556	-4.79334492545233	3.577974591943112
1.0700000000000007	16.022143109377943	1.5055555555555553	2.6984083958519824	2.337777777777778	-4.744852863658262	3.541777871759505
1.0800000000000007	16.01831546926303	1.4999999999999998	2.6496568182565943	2.3400000000000003	-4.697399641464961	3.506356589553856
1.0900000000000007	16.01382912589663	1.4944444444444442	2.60090262401112	2.3422222222222224	-4.650953742003775	3.471687219676122
1.1000000000000008	16.0086769242907	1.4888888888888885	2.552141547659097	2.3444444444444446	-4.605484879937776	3.437747155748559
1.1100000000000008	16.002851884075017	1.483333333333333	2.5033695385352144	2.3466666666666667	-4.560963942900214	3.404514666952676
1.1200000000000008	15.996347204213226	1.4777777777777774	2.4545827602846044	2.3488888888888892	-4.517362936202117	3.3719688567564257
1.1300000000000008	15.98915626770047	1.4722222222222219	2.405777590578155	2.3511111111111114	-4.474654930600109	3.3400896239256843
1.1400000000000008	15.981272646235315	1.4666666666666663	2.3569506210132025	2.3533333333333335	-4.4328140129304865	3.308857625675242
1.1500000000000008	15.97269010485865	1.4611111111111108	2.308098657188832	2.3555555555555556	-4.391815239429469	3.2782542428248775
1.1600000000000008	15.963402606552014	1.4555555555555553	2.259218718945578	2.3577777777777778	-4.3516345915722034	3.248261546835543
1.1700000000000008	15.95340431678812	1.4499999999999997	2.2103080407591436	2.3600000000000003	-4.312248934274869	3.218862268609484
1.1800000000000008	15.942689608025983	1.4444444444444442	2.161364072278141	2.3622222222222224	-4.27363597631503	3.190039768946155
1.1900000000000008	15.931253064143423	1.4388888888888887	2.1123844789957222	2.3644444444444446	-4.235774232835384	3.1617780105532804
1.2000000000000008	15.919089484799377	1.4333333333333331	2.06336714304524	2.3666666666666667	-4.19864298980521	3.134061531519239
1.2100000000000009	15.906193889718882	1.4277777777777774	2.014310164109948	2.3688888888888893	-4.162222270322472	3.1068754201593882
1.2200000000000009	15.892561522893187	1.4222222222222218	1.965211860436816	2.3711111111111114	-4.126492802647265	3.0802052911547495
1.2300000000000009	15.878187856687935	1.4166666666666663	1.9160707699447068	2.3733333333333335	-4.091435989864702	3.0540372629069847
1.2400000000000009	15.863068595852061	1.4111111111111108	1.8668856514167285	2.3755555555555556	-4.057033881082011	3.028357936038573
1.2500000000000009	15.847199681420397	1.4055555555555552	1.8176554857670228	2.377777777777778	-4.02326914407093	3.003154372971831
1.260000000000001	15.830577294502906	1.3999999999999997	1.7683794773717536	2.3800000000000003	-3.9901250392722556	2.9784140785246986
1.270000000000001	15.813197859953581	1.394444444444444	1.719057055454319	2.3822222222222225	-3.9575853950847764	2.9541249814652617
1.280000000000001	15.795058049912258	1.3888888888888884	1.669687875514477	2.3844444444444446	-3.9256345843658447	2.9302754169706864
1.290000000000001	15.776154787212581	1.3833333333333329	1.620271820791191	2.3866666666666667	-3.894257502075458	2.906854109939727
1.300000000000001	15.756485248649641	1.3777777777777773	1.5708090037486078	2.3888888888888893	-3.8634395440000344	2.8838501591111667
1.310000000000001	15.73604686810078	1.3722222222222218	1.5212997675748463	2.3911111111111114	-3.8331665864961026	2.861253021943572
1.320000000000001	15.714837339493442	1.3666666666666663	1.4717446876827383	2.3933333333333335	-3.803424967197777	2.8390525002144553
1.330000000000001	15.692854619613929	1.3611111111111107	1.4221445732019042	2.3955555555555557	-3.774201466635487	2.8172387262996472
1.340000000000001	15.6700969307512	1.3555555555555552	1.3725004684511788	2.397777777777778	-3.7454832907165314	2.7958021500959687
1.350000000000001	15.646562763170083	1.3499999999999996	1.3228136543802365	2.4000000000000004	-3.71725805402112	2.774733526552623
1.360000000000001	15.622250877408437	1.344444444444444	1.2730856499695689	2.4022222222222225	-3.6895137638703632	2.7540239037788066
1.370000000000001	15.597160306393018	1.3388888888888886	1.223318213577084	2.4044444444444446	-3.662238805125246	2.733664611696959
1.380000000000001	15.571290357369067	1.3333333333333328	1.1735133442203003	2.4066666666666667	-3.63542192567813	2.713647251212948
1.390000000000001	15.544640613638949	1.3277777777777773	1.1236732827823523	2.4088888888888893	-3.6090522226005652	2.6939636838761563
1.400000000000001	15.517210936105302	1.3222222222222217	1.073800513130317	2.4111111111111114	-3.5831191289133306	2.674606022004024
1.410000000000001	15.489001464614558	1.3166666666666662	1.0238977631340422	2.4133333333333336	-3.5576124009466312	2.6555666192471192
1.420000000000001	15.460012619096862	1.3111111111111107	0.9739680055737553	2.4155555555555557	-3.5325221062602417	2.636838061572168
1.430000000000001	15.430245100498855	1.3055555555555551	0.9240144589245415	2.417777777777778	-3.507838612095103	2.618413158641798
1.440000000000001	15.399699891505959	1.2999999999999996	0.8740405880057203	2.4200000000000004	-3.4835525743295452	2.600284935570946
1.450000000000001	15.36837825705123	1.294444444444444	0.8240501044832489	2.4222222222222225	-3.459654926914813	2.5824466250410483
1.460000000000001	15.336281744607938	1.2888888888888883	0.7740469672132849	2.4244444444444446	-3.4361368717660126	2.564891659754175
1.470000000000001	15.30341218426376	1.2833333333333328	0.7240353824146581	2.4266666666666667	-3.4129898690859357	2.5476136652102843
1.480000000000001	15.269771688574398	1.2777777777777772	0.674019803658716	2.4288888888888893	-3.39020562810048	2.5306064527917083
1.490000000000001	15.235362652195056	1.2722222222222217	0.624004931664519	2.4311111111111114	-3.36777609818554	2.513864013139859
1.500000000000001	15.20018775128832	1.2666666666666662	0.5739957138876108	2.4333333333333336	-3.3456934603664092	2.497380509809984
1.5100000000000011	15.164249942707658	1.2611111111111106	0.5239973438909838	2.4355555555555557	-3.3239501191716867	2.4811502731905475
1.5200000000000011	15.12755246295578	1.255555555555555	0.4740152604864557	2.437777777777778	-3.302538694824742	2.4651677946745765
1.5300000000000011	15.090098826917588	1.2499999999999996	0.4240551466355841	2.4400000000000004	-3.2814520157566482	2.449427721070969
1.5400000000000011	15.051892826367995	1.244444444444444	0.37412292809880815	2.4422222222222225	-3.260683111425395	2.433924849244421
1.5500000000000012	15.01293852825481	1.2388888888888885	0.32422477182219445	2.4444444444444446	-3.240225205426976	2.4186541209732244
1.5600000000000012	14.973240272757797	1.2333333333333327	0.27436708405136995	2.4466666666666668	-3.2200717088847255	2.403610618014759
1.5700000000000012	14.932802671124861	1.2277777777777772	0.22455650816250625	2.4488888888888893	-3.200216214103993	2.3887895573690523
1.5800000000000012	14.891630603287059	1.2222222222222217	0.17479992220064894	2.4511111111111115	-3.1806524884799092	2.3741862867312498
1.5900000000000012	14.849729215254294	1.2166666666666661	0.12510443611623326	2.4533333333333336	-3.1613744686466654	2.359796280124368
1.6000000000000012	14.807103916293936	1.2111111111111106	0.07547738869082028	2.4555555555555557	-3.142376254857264	2.3456151337040803
1.6100000000000012	14.763760375895048	1.205555555555555	0.025926344143984367	2.457777777777778	-3.123652105583348	2.3316385617277797
1.6200000000000012	14.719704520521079	1.1999999999999995	-0.023540911586432105	2.4600000000000004	-3.105196432325181	2.3178623926805053
1.6300000000000012	14.674942530154478	1.194444444444444	-0.07291637489776787	2.4622222222222225	-3.0870037946223845	2.3042825655507295
1.6400000000000012	14.629480834636663	1.1888888888888882	-0.12219182891608969	2.4644444444444447	-3.0690688952565006	2.2908951262493247
1.6500000000000012	14.583326109807532	1.1833333333333327	-0.1713588482355084	2.466666666666667	-3.051386575636919	2.2776962241654086
1.6600000000000013	14.536485273448642	1.1777777777777771	-0.2204088040083785	2.4688888888888894	-3.0339518113620807	2.2646821088530205
1.6700000000000013	14.488965481034683	1.1722222222222216	-0.2693328693902602	2.4711111111111115	-3.0167597079483377	2.2518491268429415
1.6800000000000013	14.440774121298237	1.166666666666666	-0.31812202534330397	2.4733333333333336	-2.999805496719171	2.239193718574222
1.6900000000000013	14.391918811612847	1.1611111111111105	-0.3667670668001438	2.4755555555555557	-2.9830845308478358	2.2267124154402236
1.7000000000000013	14.342407393200034	1.155555555555555	-0.41525860919019586	2.477777777777778	-2.966592281546872	2.214401836944295
1.7100000000000013	14.292247926165837	1.1499999999999995	-0.4635870953285641	2.4800000000000004	-2.9503243343981955	2.202258687960385
1.7200000000000013	14.241448684373005	1.144444444444444	-0.5117428026673183	2.4822222222222226	-2.934276385817807	2.1902797560941325
1.7300000000000013	14.190018150154982	1.1388888888888882	-0.5597158509076516	2.4844444444444447	-2.918444239649458	2.1784619091402253
1.7400000000000013	14.137965008878108	1.1333333333333326	-0.6074962099702957	2.486666666666667	-2.902823803881829	2.166802092631948
1.7500000000000013	14.085298143358921	1.127777777777777	-0.6550737083206074	2.4888888888888894	-2.887411087484108	2.155297327479112
1.7600000000000013	14.032026628143116	1.1222222222222216	-0.7024380416436519	2.4911111111111115	-2.872202197355025	2.143944707690671
1.7700000000000014	13.978159723653519	1.116666666666666	-0.7495787818631278	2.4933333333333336	-2.8571933353807	2.132741398178567
1.7800000000000014	13.92370687021413	1.1111111111111105	-0.7964853864974165	2.4955555555555557	-2.8423807955967857	2.1216846326394183
1.7900000000000014	13.868677681957655	1.105555555555555	-0.8431472083442745	2.497777777777778	-2.8277609614507146	2.110771711510938
1.8000000000000014	13.813081940624132	1.0999999999999994	-0.8895535054848404	2.4999999999999982	-2.8133303031599426	2.099999999999998
1.8100000000000014	13.756929589258169	1.0949999999999993	-0.9356934515963288	2.484999999999998	-2.799085375162333	2.082499999999998
1.8200000000000014	13.70023072581266	1.0899999999999994	-0.9815561465616424	2.469999999999998	-2.785022813654993	2.0649999999999977
1.8300000000000014	13.64299559666676	1.0849999999999995	-1.0271306273628444	2.454999999999998	-2.7711393342180046	2.0474999999999977
1.8400000000000014	13.585234590066095	1.0799999999999994	-1.0724058792444713	2.4399999999999977	-2.7574317295197126	2.0299999999999976
1.8500000000000014	13.5269582294931	1.0749999999999993	-1.1173708471312767	2.424999999999998	-2.7438968671003283	2.0124999999999975
1.8600000000000014	13.468177166975607	1.0699999999999994	-1.1620144472837675	2.409999999999998	-2.7305316872307746	1.9949999999999977
1.8700000000000014	13.40890217634166	1.0649999999999995	-1.2063255791744925	2.394999999999998	-2.7173332008438424	1.9774999999999976
1.8800000000000014	13.349144146428621	1.0599999999999994	-1.2502931375657385	2.379999999999998	-2.7042984875348424	1.9599999999999977
1.8900000000000015	13.288914074254631	1.0549999999999993	-1.2939060247695686	2.364999999999998	-2.6914246936290582	1.9424999999999977
1.9000000000000015	13.228223058160463	1.0499999999999994	-1.3371531630690494	2.349999999999998	-2.6787090303134544	1.9249999999999976
1.9100000000000015	13.167082290929688	1.0449999999999995	-1.3800235072793718	2.3349999999999977	-2.6661487718301475	1.9074999999999975
1.9200000000000015	13.105503052895187	1.0399999999999994	-1.422506057426036	2.319999999999998	-2.6537412537293186	1.8899999999999975
1.9300000000000015	13.043496705039807	1.0349999999999993	-1.464589871517031	2.304999999999998	-2.6414838711793056	1.8724999999999976
1.9400000000000015	12.981074682098912	1.0299999999999994	-1.5062640783845744	2.289999999999998	-2.629374077331715	1.8549999999999975
1.9500000000000015	12.918248485672677	1.0249999999999995	-1.5475178905717888	2.2749999999999977	-2.6174093817395034	1.8374999999999975
1.9600000000000015	12.855029677355457	1.0199999999999994	-1.5883406172388037	2.259999999999998	-2.605587348826038	1.8199999999999976
1.9700000000000015	12.791429871889921	1.0149999999999992	-1.6287216770622885	2.244999999999998	-2.5939055964032596	1.8024999999999975
1.9800000000000015	12.727460730353107	1.0099999999999993	-1.6686506111018558	2.2299999999999978	-2.5823617942371278	1.7849999999999975
1.9900000000000015	12.663133953381688	1.0049999999999994	-1.7081170956067016	2.2149999999999976	-2.570953662658609	1.7674999999999974
2.0000000000000013	12.598461274443286	0.9999999999999994	-1.7471109547351749	2.199999999999998	-2.559678971218543	1.7499999999999978
2.010000000000001	12.533454453160925	0.9949999999999996	-1.7856221731601734	2.1849999999999983	-2.548535537384802	1.7324999999999982
2.020000000000001	12.468125268697063	0.9899999999999997	-1.8236409085328307	2.1699999999999986	-2.537521225280199	1.7149999999999985
2.0300000000000007	12.402485513203793	0.9849999999999998	-1.8611575037771848	2.154999999999999	-2.526633944459676	1.697499999999999
2.0400000000000005	12.336546985345414	0.9799999999999999	-1.8981624991886528	2.1399999999999992	-2.5158716487253825	1.6799999999999993
2.0500000000000003	12.27032148389948	0.975	-1.9346466443091068	2.1249999999999996	-2.5052323349782695	1.6624999999999996
2.06	12.203820801442234	0.9700000000000001	-1.9706009095519688	2.11	-2.494714042104917	1.645
2.07	12.137056718123858	0.9650000000000002	-2.0060164975510046	2.095	-2.4843148498983507	1.6275000000000004
2.0799999999999996	12.070040995539223	0.9600000000000003	-2.0408848542069427	2.0800000000000005	-2.4740328780116374	1.6100000000000008
2.0899999999999994	12.002785370698955	0.9550000000000004	-2.075197679406789	2.065000000000001	-2.4638662849431334	1.5925000000000011
2.099999999999999	11.935301550106134	0.9500000000000005	-2.108946937391473	2.050000000000001	-2.4538132670522703	1.5750000000000015
2.109999999999999	11.86760120394297	0.9450000000000006	-2.142124866748128	2.0350000000000015	-2.4438720576048167	1.5575000000000019
2.1199999999999988	11.799695960372038	0.9400000000000007	-2.174723990004209	2.020000000000002	-2.4340409258466127	1.5400000000000023
2.1299999999999986	11.731597399956335	0.9350000000000008	-2.2067371228019055	2.005000000000002	-2.424318176104783	1.5225000000000026
2.1399999999999983	11.663317050201902	0.9300000000000009	-2.2381573826319903	1.9900000000000027	-2.414702146915501	1.505000000000003
2.149999999999998	11.594866380226806	0.925000000000001	-2.268978197107845	1.975000000000003	-2.405191210177397	1.4875000000000034
2.159999999999998	11.526256795559936	0.9200000000000012	-2.2991933117612575	1.9600000000000033	-2.395783770329736	1.4700000000000037
2.1699999999999977	11.457499633072695	0.9150000000000013	-2.3287967973430983	1.9450000000000036	-2.3864782635545474	1.4525000000000041
2.1799999999999975	11.38860615604652	0.9100000000000014	-2.35778305661349	1.930000000000004	-2.377273157001869	1.4350000000000045
2.1899999999999973	11.31958754937891	0.9050000000000015	-2.386146830607074	1.9150000000000043	-2.3681669480373784	1.4175000000000049
2.199999999999997	11.250454914930401	0.8999999999999954	-2.4138832043609963	1.9	-2.3591581635116268	1.3999999999999977
2.209999999999997	11.181219267014521	0.914999999999995	-2.4409876120944345	1.9	-2.3502453590501844	1.4074999999999975
2.2199999999999966	11.111891528032727	0.9299999999999947	-2.4674558418300747	1.9	-2.3414271183639963	1.4149999999999974
2.2299999999999964	11.04248252425601	0.9449999999999944	-2.493284039449776	1.9	-2.332702052579291	1.4224999999999972
2.239999999999996	10.973002981754473	0.9599999999999941	-2.518468712178003	1.9	-2.3240687995863976	1.429999999999997
2.249999999999996	10.903463522476079	0.9749999999999938	-2.5430067314884046	1.9	-2.31552602340687	1.437499999999997
2.259999999999996	10.8338746604756	0.9899999999999934	-2.56689533543059	1.9	-2.307072413578303	1.4449999999999967
2.2699999999999956	10.7642467982944	1.0049999999999932	-2.5901321303757427	1.9	-2.2987066845562873	1.4524999999999966
2.2799999999999954	10.694590223491549	1.019999999999993	-2.6127150921812614	1.9	-2.2904275751329553	1.4599999999999964
2.289999999999995	10.624915105326465	1.0349999999999926	-2.634642566776491	1.9	-2.2822338478715687	1.4674999999999963
2.299999999999995	10.55523149159332	1.0499999999999923	-2.6559132701730945	1.9	-2.274124288556654	1.474999999999996
2.3099999999999947	10.485549305606822	1.064999999999992	-2.6765262879049807	1.9	-2.266097705659191	1.482499999999996
2.3199999999999945	10.415878343339182	1.0799999999999916	-2.6964810739047067	1.9	-2.2581529298163727	1.4899999999999958
