0.25000000000000006	26.693768233705207	5.890909090909091	0.	0	-120.73632210407375	9.617264602040223
0.26000000000000006	26.202424834569435	6.034545454545455	0.	0	-115.7407407407407	9.2193410362488
0.2700000000000001	25.7223398073676	6.178181818181819	0.	0	-111.08039682794409	8.848120845300478
0.2800000000000001	25.253348248885015	6.321818181818182	0.	0	-106.72461916497531	8.501160911434697
0.2900000000000001	24.79527142741317	6.465454545454546	0.	0	-102.64625243915837	8.176298175326766
0.3000000000000001	24.347919267958215	6.609090909090909	0.	0	-98.8211768802618	7.871611374108857
0.3100000000000001	23.911092546631618	6.752727272727274	0.	0	-95.2279035906134	7.585388807347182
0.3200000000000001	23.48458482439646	6.896363636363637	0.	0	-91.84723212029276	7.316101061157464
0.3300000000000001	23.068184147452754	7.040000000000001	0.	0	-88.66195949570034	7.062377830844596
0.34000000000000014	22.66167453890471	7.1836363636363645	0.	0	-85.65663198231917	6.822988147538987
0.35000000000000014	22.264837303943235	7.327272727272728	0.	0	-82.81733249999216	6.596823444737813
0.36000000000000015	21.87745216858204	7.4709090909090925	0.	0	-80.13149791027013	6.382883004309262
0.37000000000000016	21.499298269988984	7.614545454545456	0.	0	-77.58776143505024	6.180261404332387
0.38000000000000017	21.130155014640806	7.75818181818182	0.	0	-75.17581630073248	5.988137657657858
0.3900000000000002	20.769802818884674	7.901818181818183	0.	0	-72.88629737609324	5.805765783760175
0.4000000000000002	20.418023745000053	8.045454545454547	0.	0	-70.7106781186547	5.632466599989737
0.4100000000000002	20.074602044506765	8.189090909090911	0.	0	-68.64118058960827	5.46762055380198
0.4200000000000002	19.73932461924736	8.332727272727274	0.	0	-66.67069666168615	5.310661446561997
0.4300000000000002	19.411981409672897	8.476363636363638	0.	0	-64.79271884372119	5.161070923367471
0.4400000000000002	19.092365718770463	8.620000000000003	0.	0	-63.001279392571405	5.018373623002548
0.45000000000000023	18.78027447917795	8.763636363636365	0.	0	-61.290896587567424	4.882132898423212
0.46000000000000024	18.47550847022893	8.90727272727273	0.	0	-59.65652721259469	4.751947031712489
0.47000000000000025	18.177872490947745	9.050909090909093	0.	0	-58.09352443267733	4.62744587873524
0.48000000000000026	17.887175494366527	9.194545454545457	0.	0	-56.597600370570035	4.508287888172603
0.49000000000000027	17.603230687953094	9.338181818181821	0.	0	-55.164792788484654	4.3941574475513745
0.5000000000000002	17.325855604416223	9.481818181818184	0.	0	-53.791435363991866	4.284762515567786
0.5100000000000002	17.05487214668615	9.625454545454547	0.	0	-52.47413112003932	4.179832505652778
0.5200000000000002	16.7901066104483	9.769090909090911	0.	0	-51.209728629109044	4.079116390511608
0.5300000000000002	16.531389687232462	9.912727272727276	0.	0	-49.99530066259617	3.9823810014378522
0.5400000000000003	16.27855645072287	10.056363636363638	0.	0	-48.82812499999998	3.889409499667462
0.5500000000000003	16.031446328653963	10.199999999999996	0.	0	-47.705667149695536	3.800000000000002
0.5600000000000003	15.789903062387205	10.039999999999996	0.	0	-46.62556476489873	3.906666666666669
0.5700000000000003	15.55377465602423	9.879999999999995	0.	0	-45.58561356578551	4.013333333333335
0.5800000000000003	15.322913316696487	9.719999999999995	0.	0	-44.583754602267064	4.120000000000003
0.5900000000000003	15.097175387480107	9.559999999999995	0.	0	-43.618062712235194	4.226666666666669
0.6000000000000003	14.87642127421353	9.399999999999995	0.	0	-42.686736047656886	4.333333333333336
0.6100000000000003	14.660515367342965	9.239999999999995	0.	0	-41.78808655612157	4.440000000000003
0.6200000000000003	14.449325959784835	9.079999999999995	0.	0	-40.92053131866592	4.5466666666666695
0.6300000000000003	14.242725161673155	8.919999999999995	0.	0	-40.08258465620907	4.653333333333336
0.6400000000000003	14.040588812752073	8.759999999999994	0.	0	-39.27285092696595	4.760000000000003
0.6500000000000004	13.842796393077897	8.599999999999994	0.	0	-38.490017945975026	4.866666666666671
0.6600000000000004	13.649230932609477	8.439999999999994	0.	0	-37.7328509655529	4.973333333333336
0.6700000000000004	13.459778920190239	8.279999999999994	0.	0	-37.00018716222008	5.080000000000004
0.6800000000000004	13.27433021235765	8.119999999999994	0.	0	-36.29093058155753	5.186666666666671
0.6900000000000004	13.092777942356307	7.959999999999994	0.	0	-35.60404749765896	5.293333333333337
0.7000000000000004	12.915018429677856	7.799999999999994	0.	0	-34.938562148434194	5.400000000000004
0.7100000000000004	12.74095109040406	7.6399999999999935	0.	0	-34.293552812071304	5.506666666666671
0.7200000000000004	12.570478348587814	7.479999999999993	0.	0	-33.66814819355075	5.613333333333338
0.7300000000000004	12.403505548870264	7.319999999999993	0.	0	-33.0615240932802	5.720000000000004
0.7400000000000004	12.23994087049975	7.159999999999993	0.	0	-32.47290033273694	5.8266666666666715
0.7500000000000004	12.07969524288985	6.999999999999993	0.	0	-31.90153791450824	5.933333333333338
0.7600000000000005	11.922682262828467	6.839999999999993	0.	0	-31.34673639634835	6.0400000000000045
0.7700000000000005	11.768818113428022	6.679999999999993	0.	0	-30.80783146085615	6.146666666666672
0.7800000000000005	11.618021484887242	6.5199999999999925	0.	0	-30.284192664149185	6.253333333333338
0.7900000000000005	11.470213497118188	6.359999999999992	0.	0	-29.775221348493236	6.360000000000005
0.8000000000000005	11.325317624277178	6.199999999999992	0.	0	-29.280348705262753	6.466666666666672
0.8100000000000005	11.18325962122548	6.039999999999992	0.	0	-28.799033975876853	6.573333333333339
0.8200000000000005	11.043967451934309	5.879999999999992	0.	0	-28.330762779493835	6.680000000000006
0.8300000000000005	10.907371219838918	5.719999999999992	0.	0	-27.875045557269473	6.786666666666672
0.8400000000000005	10.773403100138239	5.559999999999992	0.	0	-27.431416123904057	6.893333333333339
0.8500000000000005	10.641997274029231	5.399999999999999	0.	0	-26.99943031803035	6.999999999999997
0.8600000000000005	10.513089864858971	5.37142857142857	0.	0	-26.578664743741058	6.959999999999997
0.8700000000000006	10.3866188761722	5.342857142857142	0.	0	-26.168715596227276	6.919999999999997
0.8800000000000006	10.26252413162773	5.314285714285713	0.	0	-25.769197565107397	6.879999999999997
0.8900000000000006	10.140747216753281	5.285714285714285	0.	0	-25.379742809576044	6.839999999999997
0.9000000000000006	10.0212314225053	5.257142857142856	0.	0	-24.99999999999998	6.799999999999997
0.9100000000000006	9.90392169059785	5.228571428571427	0.	0	-24.62963342103931	6.759999999999997
0.9200000000000006	9.788764560562559	5.199999999999998	0.	0	-24.26832213178121	6.719999999999997
0.9300000000000006	9.675708118500117	5.17142857142857	0.	0	-23.91575917874496	6.679999999999997
0.9400000000000006	9.564701947482556	5.1428571428571415	0.	0	-23.57165085795479	6.639999999999997
0.9500000000000006	9.455697079564704	5.114285714285713	0.	0	-23.2357160225841	6.599999999999997
0.9600000000000006	9.348645949362616	5.0857142857142845	0.	0	-22.907685432954324	6.559999999999997
0.9700000000000006	9.243502349156465	5.057142857142855	0.	0	-22.587301145926695	6.519999999999997
0.9800000000000006	9.140221385475273	5.028571428571427	0.	0	-22.274315940957763	6.479999999999997
0.9900000000000007	9.038759437120893	4.999999999999998	0.	0	-21.968492780301617	6.439999999999997
1.0000000000000007	8.939074114588987	4.97142857142857	0.	0	-21.66960430103617	6.399999999999997
1.0100000000000007	8.841124220845002	4.942857142857141	0.	0	-21.37743233676797	6.359999999999997
1.0200000000000007	8.744869713413754	4.914285714285713	0.	0	-21.091767467032753	6.319999999999997
1.0300000000000007	8.650271667741745	4.885714285714284	0.	0	-20.812408592557443	6.279999999999997
1.0400000000000007	8.557292241792066	4.857142857142855	0.	0	-20.53916253468625	6.239999999999997
1.0500000000000007	8.46589464183244	4.8285714285714265	0.	0	-20.271843657398104	6.199999999999997
1.0600000000000007	8.376043089377811	4.799999999999998	0.	0	-20.010273510458155	6.159999999999997
1.0700000000000007	8.28770278924967	4.77142857142857	0.	0	-19.754280492351445	6.1199999999999966
1.0800000000000007	8.200839898715266	4.742857142857141	0.	0	-19.50369953174412	6.0799999999999965
1.0900000000000007	8.115421497670699	4.714285714285713	0.	0	-19.25837178630694	6.0399999999999965
1.1000000000000008	8.031415559832812	4.685714285714284	0.	0	-19.018144357818247	5.9999999999999964
1.1100000000000008	7.948790924905812	4.657142857142855	0.	0	-18.782870022539424	5.959999999999996
1.1200000000000008	7.867517271689428	4.628571428571426	0.	0	-18.55240697592591	5.919999999999996
1.1300000000000008	7.787565092096373	4.599999999999998	0.	0	-18.326618590801452	5.879999999999996
1.1400000000000008	7.708905666047869	4.571428571428569	0.	0	-18.105373188182934	5.839999999999996
1.1500000000000008	7.631511037216874	4.542857142857141	0.	0	-17.888543819998297	5.799999999999996
1.1600000000000008	7.555353989589629	4.5142857142857125	0.	0	-17.67600806299101	5.759999999999996
1.1700000000000008	7.480408024817068	4.485714285714284	0.	0	-17.46764782315183	5.719999999999996
1.1800000000000008	7.406647340328464	4.457142857142855	0.	0	-17.263349150062176	5.679999999999996
1.1900000000000008	7.3340468081807275	4.428571428571426	0.	0	-17.06300206057409	5.639999999999996
1.2000000000000008	7.262581954617455	4.399999999999998	0.	0	-16.866500371289003	5.599999999999994
1.2100000000000009	7.192228940312887	4.3573769680157195	0.	0	-16.673741539332767	5.536000389221671
1.2200000000000009	7.1229645412765965	4.3154134683038965	0.	0	-16.48462651095622	5.4732105907693835
1.2300000000000009	7.05476613039565	4.274095792338067	0.	0	-16.29905957752103	5.4115988275487235
1.2400000000000009	6.987611659591795	4.233410582397117	0.	0	-16.116948238458196	5.351134387605517
1.2500000000000009	6.921479642571867	4.193344821114702	0.	0	-15.9382030708124	5.291787580812072
1.260000000000001	6.856349138150591	4.153885821375441	0.	0	-15.762737605009988	5.233529697619768
1.270000000000001	6.792199734125421	4.115021216545571	0.	0	-15.590468206510218	5.1763329697650144
1.280000000000001	6.729011531684038	4.076738951026307	0.	0	-15.421313963020788	5.120170532822654
1.290000000000001	6.66676513032558	4.039027271118436	0.	0	-15.255196576977879	5.065016390507286
1.300000000000001	6.605441613277556	4.00187471618723	0.	0	-15.092040263009206	5.010845380629038
1.310000000000001	6.545022533390854	3.9652701101170065	0.	0	-14.93177165011557	4.957633142615981
1.320000000000001	6.4854898994960575	3.9292025530451626	0.	0	-14.774319688321972	4.905356086520509
1.330000000000001	6.4268261632047485	3.893661413365817	0.	0	-14.619615559564508	4.853991363432102
1.340000000000001	6.3690142061401565	3.8586363199935514	0.	0	-14.46759259259258	4.803516837223216
1.350000000000001	6.312037327582033	3.8241171548781265	0.	0	-14.318186181679287	4.753911057559601
1.360000000000001	6.255879232511204	3.790094045761328	0.	0	-14.171333708944639	4.705153234110114
1.370000000000001	6.200524020039767	3.7565573591674544	0.	0	-14.02697447010751	4.6572232118949515
1.380000000000001	6.145956172213396	3.7234976936192568	0.	0	-13.885049603492996	4.610101447714744
1.390000000000001	6.092160543172796	3.6909058730714484	0.	0	-13.745502022131536	4.563768987606158
1.400000000000001	6.039122348661665	3.6587729405541634	0.	0	-13.608276348795417	4.51820744527279
1.410000000000001	5.9868271558691575	3.627090152019056	0.	0	-13.473318853827129	4.473398981442978
1.420000000000001	5.935260873595161	3.595848970380984	0.	0	-13.340577395621903	4.42932628410888
1.430000000000001	5.884409742727176	3.5650410597484745	0.	0	-13.21000136363468	4.3859725496036965
1.440000000000001	5.834260327017991	3.5346582798364183	0.	0	-13.081541623788626	4.3433214644762534
1.450000000000001	5.7847995041537335	3.504692680554696	0.	0	-12.955150466169323	4.301357188124478
1.460000000000001	5.736014457102278	3.475136496766652	0.	0	-12.830781554894788	4.260064336151287
1.470000000000001	5.687892665732341	3.4459821432115634	0.	0	-12.708389880057666	4.219427964408481
1.480000000000001	5.640421898693943	3.417222209585458	0.	0	-12.587931711641284	4.179433553695989
1.490000000000001	5.593590205551279	3.3888494557748503	0.	0	-12.469364555316716	4.140066995085654
1.500000000000001	5.5473859091593605	3.36085680723817	0.	0	-12.352647110032718	4.101314575840283
1.5100000000000011	5.501797598276078	3.333237350529815	0.	0	-12.237739227315213	4.063162965900299
1.5200000000000011	5.456814120401701	3.3059843289619932	0.	0	-12.124601872197305	4.025599204911755
1.5300000000000011	5.412424574838033	3.2790911383996533	0.	0	-12.013197085704853	3.9886106897708364
1.5400000000000011	5.368618305959844	3.252551323184007	0.	0	-11.903487948826667	3.952185162661274
1.5500000000000012	5.325384896691323	3.226358572180275	0.	0	-11.79543854790185	3.91631069956228
1.5600000000000012	5.282714162180697	3.2005067149454822	0.	0	-11.689013941360422	3.880975699205804
1.5700000000000012	5.240596143666321	3.1749897180122595	0.	0	-11.584180127756527	3.8461688724629455
1.5800000000000012	5.19902110252782	3.1498016812847562	0.	0	-11.480904015036588	3.811879232140395
1.5900000000000012	5.157979514516102	3.124936834542924	0.	0	-11.3791533909877	3.778096083168738
1.6000000000000012	5.117462064156242	3.100389534051528	0.	0	-11.278896894814258	3.7448090131653493
1.6100000000000012	5.077459639317537	3.0761542592704436	0.	0	-11.180103989793446	3.712007883355499
1.6200000000000012	5.037963325945126	3.0522256096628317	0.	0	-11.082744936962536	3.6796828198360276
1.6300000000000012	4.998964402947879	3.028598301597992	0.	0	-10.98679076979342	3.6478242051668137
1.6400000000000012	4.960454337237363	3.005267165345748	0.	0	-10.892213269811817	3.6164226702758806
1.6500000000000012	4.922424778912935	2.982227142159353	0.	0	-10.798984943120766	3.585469086664748
1.6600000000000013	4.8848675565881665	2.95947328144403	0.	0	-10.707078997789889	3.554954558901241
1.6700000000000013	4.8477746728539595	2.9370007380083245	0.	0	-10.616469322073842	3.524870417387592
1.6800000000000013	4.811138299873928	2.9148047693955856	0.	0	-10.527130463425008	3.495208211392263
1.6900000000000013	4.774950775107708	2.8928807332929516	0.	0	-10.439037608267247	3.465959702334438
1.7000000000000013	4.739204597158081	2.8712240850153568	0.	0	-10.352166562499015	3.4371168573106883
1.7100000000000013	4.703892421737881	2.8498303750620946	0.	0	-10.266493732695656	3.4086718428537774
1.7200000000000013	4.669007057752848	2.828695246743639	0.	0	-10.181996107982147	3.3806170189140627
1.7300000000000013	4.634541463496695	2.807814433876438	0.	0	-10.098651242548797	3.352944933054375
1.7400000000000013	4.60048874295478	2.7871837585435193	0.	0	-10.01643723878376	3.325648314849693
1.7500000000000013	4.566842142212941	2.7667991289187945	0.	0	-9.93533273099739	3.298720070483315
1.7600000000000013	4.533595045968135	2.7466565371530463	0.	0	-9.855316869714592	3.2721532775316233
1.7700000000000014	4.500740974137626	2.7267520573196267	0.	0	-9.77636930651243	3.2459411799298774
1.7800000000000014	4.468273578563659	2.707081843417995	0.	0	-9.698470179381276	3.2200771831118393
1.7900000000000014	4.436186639810549	2.687642127433252	0.	0	-9.621600098588718	3.194554849316318
1.8000000000000014	4.404474064051321	2.6684292174499245	0.	0	-9.545740133026458	3.169367893054081
1.8100000000000014	4.373129880041073	2.649439495818294	0.	0	-9.470871797021214	3.144510176728823
1.8200000000000014	4.342148236174364	2.6306694173716267	0.	0	-9.396977037591554	3.1199757064061884
1.8300000000000014	4.311523397623993	2.612115507692719	0.	0	-9.324038222133337	3.0957586277251057
1.8400000000000014	4.281249743558668	2.593774361428237	0.	0	-9.252038126517233	3.071853221945936
1.8500000000000014	4.251321764437102	2.5756426406493524	0.	0	-9.180959923582462	3.048253902130174
1.8600000000000014	4.221734059376181	2.557717073257265	0.	0	-9.11078717201165	3.0249552094466883
1.8700000000000014	4.192481333590927	2.5399944514322153	0.	0	-9.04150380557228	3.0019518095996807
1.8800000000000014	4.163558395904071	2.52247163012467	0.	0	-8.973094122710867	2.979238489373747
1.8900000000000015	4.134960156323079	2.505145525587376	0.	0	-8.905542776486621	2.9568101532916686
1.9000000000000015	4.106681623682596	2.4880131139470483	0.	0	-8.838834764831835	2.93466182038067
1.9100000000000015	4.078717903350321	2.4710714298144807	0.	0	-8.772955421126834	2.912788621043123
1.9200000000000015	4.051064194994383	2.454317564931928	0.	0	-8.707890405077862	2.8911857940278347
1.9300000000000015	4.023715790410363	2.4377486668566117	0.	0	-8.643625693886644	2.8698486834981707
1.9400000000000015	3.996668071406195	2.421361937679301	0.	0	-8.580147573701034	2.8487727361935047
1.9500000000000015	3.969916507743144	2.405154632776864	0.	0	-8.51744263133631	2.8279534986805355
1.9600000000000015	3.943456655131285	2.3891240595978362	0.	0	-8.455497746257487	2.8073866146912576
1.9700000000000015	3.917284153277752	2.3732675764799653	0.	0	-8.394300082812984	2.7870678225443943
1.9800000000000015	3.8913947239862683	2.3575825914988178	0.	0	-8.333837082710765	2.766992952647329
1.9900000000000015	3.8657841693064077	2.342066561346519	0.	0	-8.274096457728156	2.7471579250756286
2.0000000000000013	3.84044836973112	2.326716990239732	0.	0	-8.215066182647066	2.7275587472274
2.010000000000001	3.815383282441105	2.3115314288560227	0.	0	-8.156734488406558	2.7081915115498143
2.020000000000001	3.7905849395946625	2.296507473297769	0.	0	-8.099089855465149	2.6890523933352624
2.0300000000000007	3.7660494466616887	2.2816427640828256	0.	0	-8.042121007365392	2.6701376485846735
2.0400000000000005	3.7417729808005302	2.2669349851611456	0.	0	-7.985816904493727	2.6514436119356692
2.0500000000000003	3.7177517892764476	2.2523818629566152	0.	0	-7.93016673802876	2.632966694653273
2.06	3.6939821879205	2.2379811654333777	0.	0	-7.87515992407143	2.6147033826810153
2.07	3.6704605596276627	2.2237307011859233	0.	0	-7.820786097950815	2.5966502347503537
2.0799999999999996	3.6471833528930637	2.209628318552276	0.	0	-7.767035108699502	2.578803880546387
2.0899999999999994	3.6241470803852445	2.1956719047496116	0.	0	-7.713897013692765	2.5611610189279648
2.099999999999999	3.601348317555376	2.181859385031656	0.	0	-7.661362073445936	2.5437184162003095
2.109999999999999	3.5787837012814245	2.1681887218672613	0.	0	-7.609420746564625	2.5264729044383984
2.1199999999999988	3.5564499285462556	2.1546579141395408	0.	0	-7.558063684842622	2.5094213798593703
2.1299999999999986	3.5343437551487256	2.1412649963649892	0.	0	-7.507281728502529	2.492560801242327
2.1399999999999983	3.512461994446835	2.1280080379320307	0.	0	-7.45706590157435	2.4758881883939323
2.149999999999998	3.4908015161320187	2.114885142358426	0.	0	-7.407407407407416	2.459400620658292
2.159999999999998	3.4693592450337314	2.1018944465670373	0.	0	-7.358297624311285	2.4430952354696442
2.1699999999999977	3.4481321599534587	2.08903412017942	0.	0	-7.309728101321287	2.4269692269464427
2.1799999999999975	3.427117292527341	2.0763023648267485	0.	0	-7.261690554084682	2.4110198445254807
2.1899999999999973	3.4063117261166145	2.0636974134775947	0.	0	-7.214176860863438	2.3952443916347375
2.199999999999997	3.385712594725101	2.051217529782095	0.	0	-7.1671790586498725	2.3796402244036994
2.209999999999997	3.3653170819429983	2.0388610074320517	0.	0	-7.120689339391453	2.3642047504099173
2.2199999999999966	3.345122419916251	2.0266261695365295	0.	0	-7.074700046321274	2.3489354274606584
2.2299999999999964	3.325125888340787	2.01451136801252	0.	0	-7.029203670390771	2.3338297624084987
2.239999999999996	3.30532481348096	2.00251498299027	0.	0	-6.984192846801442	2.3188853099997875
2.249999999999996	3.2857165672115247	1.9906354222328646	0.	0	-6.939660351632382	2.304099671754924
2.259999999999996	3.2662985660825035	1.9788711205696836	0.	0	-6.895599098560604	2.289470494879443
2.2699999999999956	3.2470682704063356	1.967220539343355	0.	0	-6.852002135671231	2.2749954712049356
2.2799999999999954	3.2280231833666946	1.9556821658698353	0.	0	-6.808862642354688	2.260672336158861
2.289999999999995	3.209160850148404	1.9442545129112738	0.	0	-6.766173926288211	2.2464988677623463
2.299999999999995	3.19047885708787	1.932936118161307	0.	0	-6.723929420499008	2.2324728856551013
2.3099999999999947	3.1719748308435	1.9217255437424579	0.	0	-6.682122680506566	2.2185922501466115
2.3199999999999945	3.1536464375855466	1.9106213757153112	0.	0	-6.640747381541604	2.204854861292774
2.3299999999999943	3.1354913822049033	1.899622223599163	0.	0	-6.599797315839366	2.1912586579972233
2.339999999999994	3.1175074075402978	1.8887267199038202	0.	0	-6.5592663900049395	2.1778016171365624
2.349999999999994	3.099692293623449	1.877933519672283	0.	0	-6.519148622448391	2.1644817527087823
2.3599999999999937	3.08204385694166	1.8672413000339902	0.	0	-6.479438140887608	2.1512971150041564
2.3699999999999934	3.06455994971745	1.8566487597683878	0.	0	-6.440129179916805	2.1382457897979377
2.3799999999999932	3.047238459204717	1.846154618878512	0.	0	-6.401216078638661	2.125325897564185
2.389999999999993	3.0300773070010507	1.8357576181743582	0.	0	-6.362693278358239	2.1125355927100977
2.399999999999993	3.013074448375748	1.825456518865762	0.	0	-6.324555320336786	2.0998730628302367
2.4099999999999926	2.996227871613126	1.815250102164549	0.	0	-6.286796843603645	2.0873365279800358
2.4199999999999924	2.9795355973707442	1.8051371688957156	0.	0	-6.2494125828245535	2.0749242399680377
2.429999999999992	2.9629956780521525	1.7951165391174129	0.	0	-6.212397366224649	2.062634481666291
2.439999999999992	2.9466061971937836	1.7851870517494977	0.	0	-6.175746113564581	2.0504655663383806
2.4499999999999917	2.9303652688656276	1.7753475642104344	0.	0	-6.139453834168161	2.0384158369845715
2.4599999999999915	2.9142710370853475	1.7655969520623387	0.	0	-6.10351562500003	2.026483665703556
2.4699999999999913	2.8983216752454823	1.7559341086639535	0.	0	-6.067926668791912	2.014667453070335
2.479999999999991	2.882515385553411	1.7463579448313518	0.	0	-6.032682232216022	2.0029656275297527
2.489999999999991	2.866850398483749	1.7368673885061745	0.	0	-5.997777664104278	1.9913766448052455
2.4999999999999907	2.851324972242869	1.727461384431213	0.	0	-5.963208393711976	1.9798989873223434
2.5099999999999905	2.835937392245241	1.7181388938331532	0.	0	-5.928969929024676	1.9685311636465288
2.5199999999999902	2.8206859706012875	1.708898894112292	0.	0	-5.8950578551070505	1.9572717079350184
2.52999999999999	2.805569045616478	1.6997403785390706	0.	0	-5.861467832492499	1.9461191794020873
2.53999999999999	2.7905849813013655	1.6906623559572285	0.	0	-5.828195595612379	1.935072161797544
2.5499999999999896	2.7757321668923143	1.6816638504934418	0.	0	-5.795236951263725	1.9241292628979805
2.5599999999999894	2.7610090163826344	1.6727439012732606	0.	0	-5.7625877771143745	1.91328911401045
2.569999999999989	2.746413968063877	1.6639015621432072	0.	0	-5.730244020244459	1.9025503694882107
2.579999999999989	2.7319454840770367	1.6551359013988733	0.	0	-5.698201695723226	1.8919117062582052
2.5899999999999888	2.7176020499734146	1.646446001518871	0.	0	-5.666456885220224	1.8813718233599475
2.5999999999999885	2.703382174284914	1.6378309589044986	0.	0	-5.635005735649893	1.8709294414954991
2.6099999999999883	2.6892843881035287	1.6292898836249752	0.	0	-5.603844457848624	1.8605833025902316
2.619999999999988	2.675307244669803	1.6208218991681125	0.	0	-5.572969325283422	1.850332169364073
2.629999999999988	2.661449318970049	1.6124261421962893	0.	0	-5.542376672791267	1.8401748249129568
2.6399999999999877	2.6477092073421056	1.6041017623076033	0.	0	-5.512062895348367	1.8301100723001853
2.6499999999999875	2.634085527089433	1.5958479218020725	0.	0	-5.482024446868467	1.8201367341574497
2.6599999999999873	2.620576916103348	1.587663795452767	0.	0	-5.452257839029439	1.8102536522952333
2.669999999999987	2.6071820324931867	1.5795485702817467	0.	0	-5.422759640127381	1.8004596873223502
2.679999999999987	2.593899554224237	1.5715014453407026	0.	0	-5.3935264739574755	1.7907537182743702
2.6899999999999866	2.5807281787632173	1.5635216314961728	0.	0	-5.364555018720914	1.7811346422506966
2.6999999999999864	2.567666622731155	1.5556083512192413	0.	0	-5.3358420059571525	1.7716013740600547
2.709999999999986	2.554713621563464	1.5477608383795955	0.	0	-5.307384219500872	1.7621528458741809
2.719999999999986	2.5418679291770734	1.5399783380438599	0.	0	-5.279178494462926	1.7527880068894814
2.7299999999999858	2.529128317644416	1.532260106278082	0.	0	-5.251221716234705	1.7435058229964588
2.7399999999999856	2.5164935768741414	1.5246054099542956	0.	0	-5.22351081951524	1.7343052764566942
2.7499999999999853	2.503962514298377	1.5170135265610474	0.	0	-5.196042787360499	1.7251853655871938
2.759999999999985	2.491533954566387	1.5094837440178037	0.	0	-5.168814650254259	1.7161451044519023
2.769999999999985	2.4792067392444914	1.5020153604931463	0.	0	-5.141823485199999	1.7071835225601928
2.7799999999999847	2.4669797265220836	1.4946076842266651	0.	0	-5.115066414833284	1.6982996645721617
2.7899999999999845	2.45485179092362	1.487260033354469	0.	0	-5.08854060655408	1.6894925900105415
2.7999999999999843	2.4428218230264274	1.4799717357382205	0.	0	-5.062243271678519	1.6807613729790687
2.809999999999984	2.43088872918421	1.4727421287976235	0.	0	-5.0361716646095696	1.6721051018871327
2.819999999999984	2.419051431256115	1.4655705593462793	0.	0	-5.010323082026178	1.663522879180554
2.8299999999999836	2.4073088663412348	1.458456383430836	0.	0	-4.984694862090366	1.655013821078326
2.8399999999999834	2.3956599865184143	1.451398966173352	0.	0	-4.9592843836718465	1.6465770573151726
2.849999999999983	2.3841037585912495	1.4443976816168043	0.	0	-4.93408906558972	1.6382117308897755
2.859999999999983	2.3726391638381568	1.4374519125736698	0.	0	-4.909106365870789	1.629916997818524
2.869999999999983	2.3612651977673984	1.4305610504775088	0.	0	-4.884333781024113	1.6216920268946482
2.8799999999999826	2.3499808698769513	1.4237244952374817	0.	0	-4.859768845331353	1.6135359994526057
2.8899999999999824	2.3387852034191057	1.4169416550957328	0.	0	-4.835409130152553	1.6054481091375827
2.899999999999982	2.327677235169702	1.4102119464875837	0.	0	-4.811252243246924	1.5974275616799842
2.909999999999982	2.316656015201877	1.4035347939044591	0.	0	-4.787295828108308	1.5894735746747952
2.9199999999999817	2.305720606664252	1.396909629759501	0.	0	-4.763537563314911	1.5815853773656783
2.9299999999999815	2.2948700855634243	1.390335894255795	0.	0	-4.739975161892998	1.5737622104337092
