0.36000000000000015	72.95048531847112	6.340000000000002	-26.04810996563574	5.29090909090909	61.94238150364417	7.854478325070582
0.37000000000000016	72.3861710999469	6.480000000000002	-26.04810996563574	5.254545454545454	61.2707390243454	7.769312059780337
0.38000000000000017	71.8314621106605	6.620000000000002	-26.04810996563574	5.218181818181817	60.606552207130186	7.685091194631529
0.3900000000000002	71.28627170449371	6.760000000000002	-26.04810996563574	5.181818181818181	59.94987856181105	7.6018230220395395
0.4000000000000002	70.75049447159941	6.900000000000002	-26.04810996563574	5.145454545454545	59.30076288803153	7.519513222732503
0.4100000000000002	70.22400965408121	7.040000000000003	-26.04810996563574	5.1090909090909085	58.659238207911926	7.438165984013553
0.4200000000000002	69.70668406442948	7.180000000000002	-26.04810996563574	5.072727272727271	58.025326641675726	7.357784110792858
0.4300000000000002	69.19837457836783	7.320000000000002	-26.04810996563574	5.036363636363635	57.39904022944772	7.278369129794079
0.4400000000000002	68.69893026308354	7.460000000000003	-26.04810996563574	4.999999999999999	56.780381702242835	7.1999213873180326
0.45000000000000023	68.20819419279633	7.600000000000003	-26.04810996563574	4.963636363636363	56.16934520500387	7.1224401409260425
0.46000000000000024	67.72600499599787	7.740000000000003	-26.04810996563574	4.927272727272726	55.56591697439539	7.045923645386214
0.47000000000000025	67.25219817223892	7.880000000000003	-26.04810996563574	4.89090909090909	54.97007597391888	6.970369233207925
0.48000000000000026	66.78660721086624	8.020000000000003	-26.04810996563574	4.854545454545454	54.381794488779285	6.895773390072681
0.49000000000000027	66.32906453946347	8.160000000000004	-26.04810996563574	4.818181818181817	53.80103868280647	6.822131825453408
0.5000000000000002	65.87940232579437	8.300000000000002	-26.04810996563574	4.78181818181818	53.227769119613626	6.749439538698884
0.5100000000000002	65.43745315367964	8.440000000000003	-26.04810996563574	4.745454545454544	52.66194125006008	6.677690880845494
0.5200000000000002	65.00305059036485	8.580000000000002	-26.04810996563574	4.709090909090908	52.10350586797705	6.606879612404587
0.5300000000000002	64.57602966048366	8.720000000000002	-26.04810996563574	4.672727272727272	51.55240953601041	6.536998957360621
0.5400000000000003	64.15622723962126	8.860000000000003	-26.04810996563574	4.636363636363635	51.00859498333624	6.4680416536026755
0.5500000000000003	63.74348237868628	9.	-26.04810996563574	4.6	50.472001476910336	6.4
0.5600000000000003	63.33763656875821	9.033333333333335	-26.04810996563574	4.6066666666666665	49.94256516782339	6.41
0.5700000000000003	62.93853395475441	9.066666666666668	-26.04810996563574	4.613333333333333	49.42021941424816	6.420000000000001
0.5800000000000003	62.546021505124294	9.100000000000001	-26.04810996563574	4.62	48.90489508238379	6.430000000000001
0.5900000000000003	62.1599491437996	9.133333333333335	-26.04810996563574	4.626666666666667	48.39652082672487	6.44
0.6000000000000003	61.78016984978772	9.166666666666668	-26.04810996563574	4.633333333333333	47.895023350909675	6.450000000000001
0.6100000000000003	61.40653972906778	9.200000000000001	-26.04810996563574	4.64	47.40032765033187	6.460000000000001
0.6200000000000003	61.038918062823264	9.233333333333334	-26.04810996563574	4.6466666666666665	46.91235723763352	6.470000000000001
0.6300000000000003	60.677167335502375	9.266666666666667	-26.04810996563574	4.653333333333333	46.43103435213443	6.48
0.6400000000000003	60.3211532457296	9.3	-26.04810996563574	4.66	45.95628015419261	6.49
0.6500000000000004	59.97074470268643	9.333333333333334	-26.04810996563574	4.666666666666667	45.488014905433985	6.500000000000001
0.6600000000000004	59.62581381022873	9.366666666666667	-26.04810996563574	4.673333333333333	45.02615813573565	6.510000000000001
0.6700000000000004	59.28623584070305	9.400000000000002	-26.04810996563574	4.68	44.57062879779568	6.5200000000000005
0.6800000000000004	58.951889200161524	9.433333333333335	-26.04810996563574	4.6866666666666665	44.12134541007427	6.53
0.6900000000000004	58.6226553864452	9.466666666666669	-26.04810996563574	4.693333333333333	43.67822618884515	6.540000000000001
0.7000000000000004	58.29841894140761	9.500000000000002	-26.04810996563574	4.7	43.24118917005249	6.550000000000001
0.7100000000000004	57.97906739837665	9.533333333333335	-26.04810996563574	4.706666666666667	42.81015232162818	6.5600000000000005
0.7200000000000004	57.66449122580391	9.566666666666668	-26.04810996563574	4.713333333333333	42.38503364688471	6.57
0.7300000000000004	57.35458376791927	9.600000000000001	-26.04810996563574	4.72	41.96575127956293	6.580000000000001
0.7400000000000004	57.04924118309527	9.633333333333335	-26.04810996563574	4.726666666666667	41.552223571078834	6.590000000000001
0.7500000000000004	56.748362380526984	9.666666666666668	-26.04810996563574	4.733333333333333	41.14436917048092	6.6000000000000005
0.7600000000000005	56.45184895574746	9.700000000000001	-26.04810996563574	4.74	40.742107097599046	6.61
0.7700000000000005	56.1596051254235	9.733333333333334	-26.04810996563574	4.746666666666667	40.34535680983597	6.620000000000001
0.7800000000000005	55.87153766181179	9.766666666666667	-26.04810996563574	4.753333333333334	39.95403826302603	6.630000000000001
0.7900000000000005	55.587555827198834	9.800000000000002	-26.04810996563574	4.76	39.56807196675868	6.640000000000001
0.8000000000000005	55.30757130859851	9.833333333333336	-26.04810996563574	4.766666666666667	39.18737903454088	6.65
0.8100000000000005	55.03149815293864	9.866666666666669	-26.04810996563574	4.773333333333333	38.81188122914886	6.660000000000001
0.8200000000000005	54.75925270293037	9.900000000000002	-26.04810996563574	4.78	38.44150100349811	6.670000000000001
0.8300000000000005	54.490753533782	9.933333333333335	-26.04810996563574	4.786666666666667	38.076161537340425	6.680000000000001
0.8400000000000005	54.22592139089065	9.966666666666669	-26.04810996563574	4.793333333333334	37.71578677007698	6.69
0.8500000000000005	53.964679128620844	9.999999999999998	-26.04810996563574	4.799999999999999	37.360301429958916	6.699999999999994
0.8600000000000005	53.70695165025801	9.96285714285714	-26.04810996563574	4.785714285714285	37.0096310599294	6.597142857142852
0.8700000000000006	53.45266584920638	9.925714285714283	-26.04810996563574	4.7714285714285705	36.66370204034549	6.494285714285708
0.8800000000000006	53.20175055148517	9.888571428571426	-26.04810996563574	4.757142857142856	36.32244160880287	6.391428571428566
0.8900000000000006	52.954136459563315	9.851428571428569	-26.04810996563574	4.742857142857142	35.985777877272234	6.288571428571423
0.9000000000000006	52.70975609756096	9.814285714285711	-26.04810996563574	4.728571428571428	35.65363984674327	6.18571428571428
0.9100000000000006	52.468543757836166	9.777142857142854	-25.844542812888967	4.7142857142857135	35.32595741955903	6.0828571428571365
0.9200000000000006	52.23043544896657	9.739999999999998	-25.64115774697008	4.699999999999999	35.00266140961228	5.979999999999993
0.9300000000000006	51.99536884512788	9.702857142857141	-25.438006269237256	4.685714285714285	34.68368355056405	5.87714285714285
0.9400000000000006	51.76328323686593	9.665714285714284	-25.235138640879118	4.67142857142857	34.368956502234425	5.774285714285708
0.9500000000000006	51.53411948325219	9.628571428571426	-25.032603868705632	4.657142857142856	34.05841385530577	5.6714285714285655
0.9600000000000006	51.307819965409465	9.591428571428569	-24.83044969327398	4.6428571428571415	33.751990134469416	5.568571428571422
0.9700000000000006	51.084328541389965	9.554285714285712	-24.628722579276488	4.628571428571427	33.449620800138476	5.465714285714279
0.9800000000000006	50.863590502385335	9.517142857142854	-24.42746770811527	4.614285714285713	33.15124224884106	5.362857142857136
0.9900000000000007	50.64555253024513	9.479999999999997	-24.226728972586024	4.599999999999999	32.856791812401035	5.259999999999993
1.0000000000000007	50.430162656278725	9.44285714285714	-24.02654897359186	4.5857142857142845	32.56620775600592	5.1571428571428495
1.0100000000000007	50.217370221313594	9.405714285714282	-23.82696901880643	4.57142857142857	32.279429275255254	5.054285714285707
1.0200000000000007	50.00712583698185	9.368571428571425	-23.628029123204755	4.557142857142856	31.996396492276368	4.951428571428564
1.0300000000000007	49.79938134820568	9.331428571428567	-23.429768011379362	4.542857142857142	31.717050450988616	4.848571428571422
1.0400000000000007	49.59408979685202	9.294285714285712	-23.23222312155888	4.528571428571428	31.44133311159175	4.7457142857142784
1.0500000000000007	49.39120538652598	9.257142857142854	-23.03543061124615	4.514285714285713	31.16918734434893	4.642857142857135
1.0600000000000007	49.19068344847239	9.219999999999997	-22.839425364392966	4.499999999999999	30.90055692273005	4.539999999999992
1.0700000000000007	48.9924804085548	9.18285714285714	-22.64424100002918	4.485714285714284	30.635386515976517	4.437142857142849
1.0800000000000007	48.796553755281344	9.145714285714282	-22.449909882264105	4.47142857142857	30.37362168114456	4.3342857142857065
1.0900000000000007	48.60286200884686	9.108571428571425	-22.25646313157945	4.4571428571428555	30.11520885467997	4.231428571428563
1.1000000000000008	48.411364691161154	9.071428571428568	-22.06393063733386	4.442857142857141	29.86009534357357	4.128571428571421
1.1100000000000008	48.222022296833536	9.03428571428571	-21.872341071400164	4.428571428571427	29.608229316143298	4.025714285714278
1.1200000000000008	48.03479626508436	8.997142857142853	-21.681721902858353	4.414285714285713	29.359559792485467	3.9228571428571346
1.1300000000000008	47.84964895255457	8.959999999999996	-21.492099413668353	4.399999999999999	29.11403663463474	3.8199999999999914
1.1400000000000008	47.666543606985016	8.92285714285714	-21.303498715248598	4.385714285714284	28.87161053646948	3.7171428571428486
1.1500000000000008	47.48544434173787	8.885714285714283	-21.115943765888247	4.37142857142857	28.632233013396622	3.614285714285706
1.1600000000000008	47.306316111132844	8.848571428571425	-20.929457388922703	4.357142857142856	28.395856391847467	3.5114285714285627
1.1700000000000008	47.12912468657215	8.811428571428568	-20.744061291604154	4.342857142857142	28.162433798613748	3.40857142857142
1.1800000000000008	46.95383663342796	8.77428571428571	-20.559776084601012	4.328571428571427	27.931919150050906	3.3057142857142767
1.1900000000000008	46.780419288667844	8.737142857142853	-20.376621302062116	4.314285714285713	27.70426714117368	3.202857142857134
1.2000000000000008	46.6088407391932	8.699999999999998	-20.194615422184064	4.299999999999996	27.479433234667006	3.0999999999999988
1.2100000000000009	46.439069800867394	9.287813960173478	-20.013775888221993	4.002755177644398	27.257373649833642	5.451474729966729
1.2200000000000009	46.271075998210485	9.254215199642097	-19.83411912988662	3.966823825977324	27.038045351498116	5.407609070299624
1.2300000000000009	46.10482954473807	9.220965908947614	-19.655660585072585	3.931132117014517	26.821406038885122	5.364281207777025
1.2400000000000009	45.940301323922775	9.188060264784555	-19.47841472186557	3.895682944373114	26.607414134489055	5.321482826897811
1.2500000000000009	45.7774628707574	9.155492574151479	-19.302395060777727	3.8604790121555457	26.396028772949947	5.27920575458999
1.260000000000001	45.61628635389926	9.123257270779852	-19.127614197163723	3.825522839432745	26.18720978994984	5.237441957989969
1.270000000000001	45.456744558376215	9.091348911675244	-18.954083823771462	3.7908167647542927	25.98091771114257	5.196183542228514
1.280000000000001	45.29881086883534	9.059762173767067	-18.781814753384378	3.7563629506768756	25.777113741128506	5.155422748225702
1.290000000000001	45.142459253315856	9.02849185066317	-18.610816941514056	3.7221633883028113	25.57575975248526	5.115151950497053
1.300000000000001	44.98766424752837	8.997532849505674	-18.44109950910434	3.6882199018208683	25.376818274863883	5.075363654972777
1.310000000000001	44.83440093962359	8.966880187924719	-18.272670765210314	3.654534153042063	25.180252484159666	5.036050496831933
1.320000000000001	44.68264495543351	8.936528991086702	-18.10553822961756	3.6211076459235123	24.986026191765475	4.997205238353096
1.330000000000001	44.532372444169376	8.906474488833876	-17.939708655369387	3.5879417310738777	24.79410383391489	4.958820766782978
1.340000000000001	44.38356006456074	8.876712012912149	-17.77518805117151	3.5550376102343026	24.6044504611219	4.92089009222438
1.350000000000001	44.23618497142069	8.847236994284138	-17.61198170364603	3.5223963407292063	24.417031727722794	4.883406345544559
1.360000000000001	44.090224802622906	8.818044960524581	-17.45009419940811	3.490018839881622	24.231813881525795	4.84636277630516
1.370000000000001	43.945657666476585	8.789131533295317	-17.289529446940957	3.4579058893881918	24.04876375357292	4.809752750714584
1.380000000000001	43.80246212948561	8.760492425897123	-17.130290698246405	3.4260581396492813	23.8678487480184	4.77356974960368
1.390000000000001	43.66061720447941	8.732123440895881	-16.972380570250095	3.3944761140500193	23.68903683212719	4.7378073664254385
1.400000000000001	43.52010233910251	8.704020467820502	-16.815801065942107	3.3631602131884217	23.51229652639689	4.702459305279379
1.410000000000001	43.38089740465104	8.676179480930207	-16.660553595235513	3.332110719047103	23.337596894805785	4.667519378961157
1.420000000000001	43.242982685244556	8.648596537048912	-16.506638995526657	3.301327799105332	23.16490753518939	4.632981507037878
1.430000000000001	43.106338867321696	8.62126777346434	-16.354057551942965	3.2708115103885933	22.99419856974751	4.598839713949502
1.440000000000001	42.970947029448986	8.594189405889798	-16.20280901726498	3.240561803452996	22.825440635683567	4.565088127136714
1.450000000000001	42.83678863243254	8.567357726486508	-16.052892631511096	3.2105785263022195	22.658604875977343	4.531720975195468
1.460000000000001	42.70384550972223	8.540769101944447	-15.904307141174746	3.1808614282349494	22.493662930292476	4.4987325860584955
1.470000000000001	42.572099858098774	8.514419971619756	-15.75705081810476	3.151410163620952	22.330586926019247	4.46611738520385
1.480000000000001	42.441534228634524	8.488306845726905	-15.611121478021234	3.122224295604247	22.16934946945343	4.433869893890686
1.490000000000001	42.31213151791862	8.462426303583724	-15.466516498660054	3.093303299732011	22.009923637111285	4.401984727422257
1.500000000000001	42.18387495953794	8.436774991907589	-15.323232837540488	3.0646465675080976	21.852282967181072	4.370456593436215
1.5100000000000011	42.056748115805554	8.411349623161112	-15.181267049351126	3.036253409870225	21.69640145111075	4.33928029022215
1.5200000000000011	41.93073486972841	8.386146973945683	-15.040615302950634	3.008123060590127	21.542253525331805	4.308450705066361
1.5300000000000011	41.80581941720636	8.361163883441272	-14.90127339798041	2.980254679596082	21.38981406311864	4.277962812623728
1.5400000000000011	41.68198625945533	8.336397251891066	-14.763236781087286	2.9526473562174576	21.23905836658303	4.2478116733166065
1.5500000000000012	41.55922019564695	8.31184403912939	-14.626500561755254	2.925300112351051	21.08996215880295	4.217992431760591
1.5600000000000012	41.43750631575787	8.287501263151574	-14.491059527745644	2.898211905549129	20.94250157608488	4.188500315216976
1.5700000000000012	41.31682999362202	8.263365998724405	-14.356908160146322	2.8713816320292644	20.79665316035873	4.159330632071746
1.5800000000000012	41.19717688017899	8.239435376035798	-14.224040648030714	2.844808129606143	20.652393851704254	4.130478770340851
1.5900000000000012	41.07853289691272	8.215706579382545	-14.092450902728363	2.818490180545673	20.509700981007967	4.101940196201594
1.6000000000000012	40.960884229473805	8.192176845894762	-13.962132571709121	2.7924265143418245	20.368552262749127	4.073710452549825
1.6100000000000012	40.844217321480166	8.168843464296033	-13.833079052083674	2.766615810416735	20.228925787913752	4.045785157582751
1.6200000000000012	40.728518868489985	8.145703773697997	-13.70528350372356	2.7410567007447124	20.090800017035107	4.018160003407021
1.6300000000000012	40.61377581214165	8.12275516242833	-13.578738862004274	2.7157477724008547	19.95415377335934	3.9908307546718684
1.6400000000000012	40.499975334455314	8.099995066891063	-13.453437850175463	2.690687570035093	19.818966236134855	3.9637932472269712
1.6500000000000012	40.38710485229117	8.077420970458235	-13.329372991362591	2.6658745982725183	19.68521693402378	3.9370433868047563
1.6600000000000013	40.27515201195929	8.055030402391859	-13.206536620204753	2.641307324040951	19.552885738634075	3.910577147726815
1.6700000000000013	40.164104683976454	8.032820936795291	-13.084920894133719	2.616984178826744	19.421952858170677	3.8843905716341354
1.6800000000000013	40.053950957965334	8.010790191593067	-12.964517804299376	2.5929035608598756	19.29239883120407	3.8584797662408143
1.6900000000000013	39.944679137691644	7.988935827538329	-12.845319186147243	2.5690638372294488	19.16420452055459	3.8328409041109186
1.7000000000000013	39.836277736234926	7.967255547246985	-12.727316729653621	2.5454633459307243	19.03735110729088	3.8074702214581766
1.7100000000000013	39.728735471288864	7.945747094257773	-12.610501989224492	2.5221003978448984	18.911820084840777	3.7823640169681556
1.7200000000000013	39.62204126058728	7.924408252117456	-12.494866393264138	2.498973278652828	18.78759325321294	3.757518650642588
1.7300000000000013	39.51618421745171	7.903236843490342	-12.380401253419757	2.4760802506839514	18.66465271332755	3.73293054266551
1.7400000000000013	39.41115364645711	7.882230729291422	-12.267097773508485	2.4534195547016973	18.542980861454314	3.708596172290863
1.7500000000000013	39.30693903921188	7.861387807842377	-12.154947058133171	2.4309894116266344	18.422560383756142	3.6845120767512287
1.7600000000000013	39.20353007024898	7.840706014049797	-12.043940120993602	2.4087880241987207	18.303374250936756	3.6606748501873514
1.7700000000000014	39.10091659302445	7.82018331860489	-11.934067892899638	2.3868135785799276	18.185405712990438	3.637081142598088
1.7800000000000014	38.99908863602055	7.799817727204111	-11.825321229493005	2.365064245898601	18.068638294052423	3.6137276588104847
1.7900000000000014	38.898036398949934	7.779607279789987	-11.717690918684399	2.34353818373688	17.953055787347967	3.590611157469594
1.8000000000000014	38.79775024905811	7.759550049811622	-11.6111676878126	2.32223353756252	17.83864225023865	3.56772845004773
1.8100000000000014	38.69822071752125	7.7396441435042505	-11.505742210532285	2.301148442106457	17.72538199936402	3.5450763998728045
1.8200000000000014	38.5994384959364	7.71988769918728	-11.401405113437296	2.280281022687459	17.613259605877108	3.522651921175422
1.8300000000000014	38.50139443290137	7.700278886580275	-11.298146982425939	2.2596293964851877	17.50225989077195	3.50045197815439
1.8400000000000014	38.404079530681926	7.680815906136385	-11.19595836881506	2.239191673763012	17.392367920301652	3.4784735840603305
1.8500000000000014	38.307484941963274	7.661496988392655	-11.094829795209415	2.218965959041883	17.283569001485247	3.4567138002970497
1.8600000000000014	38.21160196668378	7.642320393336757	-10.994751761132937	2.1989503522265874	17.175848677701794	3.435169735540359
1.8700000000000014	38.11642204894827	7.623284409789655	-10.895714748428365	2.179142949685673	17.06919272437007	3.413838544874014
1.8800000000000014	38.0219367740188	7.60438735480376	-10.797709226431651	2.15954184528633	16.963587144712314	3.392717428942463
1.8900000000000015	37.92813786538042	7.585627573076085	-10.70072565692756	2.140145131385512	16.85901816560047	3.3718036331200945
1.9000000000000015	37.83501718188003	7.567003436376007	-10.604754498892632	2.1209508997785265	16.75547223348333	3.3510944466966666
1.9100000000000015	37.651984554820174	7.530396910964035	-10.484562726120508	2.0969125452241015	16.612968963968147	3.3225937927936293
1.9200000000000015	37.470054848604924	7.494010969720986	-10.365815372037288	2.0731630744074576	16.47194966745371	3.2943899334907423
1.9300000000000015	37.2892155986768	7.45784311973536	-10.24849583014464	2.049699166028928	16.332394343086214	3.2664788686172432
1.9400000000000015	37.10945453830272	7.421890907660544	-10.132587599389662	2.0265175198779324	16.194283316134808	3.2388566632269615
1.9500000000000015	36.93075959458244	7.386151918916489	-10.018074287720717	2.0036148575441435	16.057597231896384	3.211519446379277
1.9600000000000015	36.75311888455413	7.350623776910826	-9.904939615414717	1.9809879230829435	15.922317049724747	3.1844634099449496
1.9700000000000015	36.57652071139381	7.315304142278762	-9.793167418184147	1.9586334836368295	15.788424037181196	3.1576848074362394
1.9800000000000015	36.400953560706554	7.280190712141311	-9.682741650072286	1.9365483300144573	15.655899764304362	3.1311799528608724
1.9900000000000015	36.226406096906416	7.245281219381283	-9.573646386144476	1.9147292772288953	15.52472609799649	3.104945219599298
2.0000000000000013	36.052867159682904	7.210573431936581	-9.465865824983432	1.8931731649966865	15.39488519652396	3.0789770393047924
2.010000000000001	35.88032576055166	7.176065152110333	-9.35938429099609	1.871876858199218	15.266359504129465	3.053271900825893
2.020000000000001	35.70877107948664	7.141754215897328	-9.254186236539477	1.8508372473078953	15.139131745753641	3.0278263491507285
2.0300000000000007	35.53819246163195	7.107638492326391	-9.150256243872796	1.8300512487745593	15.013184921863758	3.0026369843727516
2.0400000000000005	35.36857941409102	7.073715882818205	-9.04757902694267	1.8095158053885338	14.888502303387208	2.9777004606774415
2.0500000000000003	35.199921602790916	7.039984320558183	-8.946139433008435	1.789227886601687	14.76506742674767	2.9530134853495342
2.06	35.03220884941979	7.006441769883958	-8.84592244411397	1.769184488822794	14.64286408900164	2.928572817800328
2.07	34.86543112843564	6.973086225687128	-8.746913178412555	1.749382635682511	14.52187634307332	2.904375268614664
2.0799999999999996	34.699578564144204	6.939915712828841	-8.649096891350885	1.729819378270177	14.402088493085731	2.8804176986171464
2.0899999999999994	34.53464142784427	6.9069282855688545	-8.552458976718317	1.7104917953436634	14.283485089785994	2.856697017957199
2.099999999999999	34.3706101350386	6.874122027007721	-8.456984967567116	1.6913969935134234	14.166050926062802	2.8332101852125606
2.109999999999999	34.207475242708696	6.84149504854174	-8.362660537009397	1.6725321074018795	14.049771032554155	2.809954206510831
2.1199999999999988	34.04522744665161	6.809045489330322	-8.269471498896156	1.6538942997792312	13.934630673343356	2.7869261346686716
2.1299999999999986	33.88385757887732	6.776771515775464	-8.177403808383746	1.6354807616767493	13.820615341741476	2.7641230683482956
2.1399999999999983	33.72335660506505	6.74467132101301	-8.08644356239286	1.6172887124785722	13.707710756154395	2.7415421512308793
2.149999999999998	33.563715622076735	6.712743124415347	-7.996576999964944	1.5993153999929888	13.595902856032659	2.719180571206532
2.159999999999998	33.40492585552651	6.680985171105302	-7.907790502520897	1.5815581005041794	13.485177797902343	2.6970355595804687
2.1699999999999977	33.24697865740444	6.6493957314808885	-7.820070594026548	1.5640141188053098	13.375521951475255	2.675104390295051
2.1799999999999975	33.08986550375332	6.617973100750665	-7.733403941069485	1.546680788213897	13.266921895836699	2.65338437916734
2.1899999999999973	32.933577992396884	6.586715598479377	-7.647777352851424	1.529555470570285	13.159364415709291	2.6318728831418583
2.199999999999997	32.77810784071849	6.555621568143699	-7.563177781100365	1.512635556220073	13.05283649779106	2.610567299558212
2.209999999999997	32.62344688348853	6.524689376697707	-7.479592319906455	1.4959184639812912	12.94732532716632	2.5894650654332643
2.2199999999999966	32.46958707073973	6.493917414147946	-7.397008205485471	1.4794016410970943	12.842818283787809	2.568563656757562
2.2299999999999964	32.31652046568875	6.46330409313775	-7.315412815873595	1.463082563174719	12.739302939028473	2.547860587805695
2.239999999999996	32.16423924270321	6.432847848540643	-7.23479367055711	1.446958734111422	12.636767052301506	2.5273534104603015
2.249999999999996	32.01273568531277	6.402547137062554	-7.155138430040428	1.4310276860080857	12.535198567747159	2.507039713549432
2.259999999999996	31.8620021842633	6.3724004368526606	-7.0764348953558045	1.415286979071161	12.434585610984882	2.4869171221969766
2.2699999999999956	31.712031235612915	6.342406247122583	-6.9986710075178955	1.3997342015035792	12.33491648592945	2.46698329718589
2.2799999999999954	31.56281543886895	6.31256308777379	-6.921834846926285	1.3843669693852572	12.236179671669674	2.447235934333935
2.289999999999995	31.414347495164762	6.2828694990329526	-6.845914632718907	1.3691829265437816	12.13836381940843	2.427672763881686
2.299999999999995	31.266620205475355	6.2533240410950715	-6.770898722079196	1.3541797444158394	12.041457749462593	2.408291549892519
2.3099999999999947	31.119626468871083	6.223925293774217	-6.696775609499761	1.3393551218999522	11.945450448321768	2.3890900896643537
2.3199999999999945	30.97335928080802	6.194671856161604	-6.623533926005121	1.3247067852010241	11.850331065764403	2.3700662131528807
2.3299999999999943	30.827811731454652	6.165562346290931	-6.551162438336116	1.3102324876672231	11.756088912030199	2.35121778240604
2.339999999999994	30.682977004053537	6.136595400810708	-6.4796500480983354	1.295930009619667	11.662713455047557	2.3325426910095115
2.349999999999994	30.53884837331738	6.107769674663476	-6.408985790876958	1.2817971581753917	11.570194317714945	2.314038863542989
2.3599999999999937	30.395419203858467	6.079083840771694	-6.339158835320171	1.2678317670640342	11.478521275234966	2.2957042550469935
2.3699999999999934	30.25268294865085	6.050536589730171	-6.270158482193369	1.254031696438674	11.387684252500144	2.2775368505000286
2.3799999999999932	30.11063314752427	6.022126629504854	-6.201974163406119	1.2403948326812237	11.297673321529208	2.259534664305842
2.389999999999993	29.969263425689245	5.993852685137849	-6.134595441013918	1.2269190882027836	11.20847869895289	2.241695739790578
2.399999999999993	29.82856749229245	5.9657134984584905	-6.0680120061965805	1.2136024012393163	11.120090743548179	2.2240181487096358
2.4099999999999926	29.688539139001673	5.937707827800335	-6.002213678215079	1.2004427356430158	11.03249995382	2.206499990764
