1.460000000000001	-47.64324148267443	5.499999999999995	25.67386838963119	3.4904761904761914	-13.324412780115964	2.9380952380952383
1.470000000000001	-47.451917557940234	5.449999999999995	25.47009923682649	3.5023809523809533	-13.157070907857383	2.9404761904761907
1.480000000000001	-47.26160214692558	5.399999999999995	25.26809404206765	3.5142857142857156	-12.991966686270846	2.942857142857143
1.490000000000001	-47.07230294746234	5.349999999999994	25.067834784282393	3.5261904761904774	-12.829077975853997	2.9452380952380954
1.500000000000001	-46.884026915370356	5.2999999999999945	24.869303791573646	3.5380952380952393	-12.668382397796961	2.947619047619048
1.5100000000000011	-46.69678029826737	5.249999999999995	24.67248372848113	3.550000000000001	-12.50985735963635	2.95
1.5200000000000011	-46.51056866800389	5.199999999999994	24.477357583757932	3.561904761904763	-12.353480079986118	2.9523809523809526
1.5300000000000011	-46.325396951776554	5.149999999999994	24.283908658642122	3.573809523809525	-12.19922761235221	2.954761904761905
1.5400000000000011	-46.14126946197045	5.099999999999994	24.092120555603955	3.5857142857142867	-12.047076868039513	2.9571428571428573
1.5500000000000012	-45.95818992478024	5.0499999999999945	23.901977167550267	3.5976190476190486	-11.897004638161484	2.9595238095238097
1.5600000000000012	-45.776161507657235	4.999999999999995	23.71346266746829	3.609523809523811	-11.748987614764259	2.961904761904762
1.5700000000000012	-45.595186845628675	4.949999999999994	23.526561498491724	3.6214285714285728	-11.603002411078577	2.9642857142857144
1.5800000000000012	-45.41526806653298	4.899999999999994	23.341258364372752	3.6333333333333346	-11.459025580913833	2.966666666666667
1.5900000000000012	-45.236406815213805	4.849999999999994	23.15753822034423	3.6452380952380965	-11.31703363720989	2.969047619047619
1.6000000000000012	-45.058604276713794	4.799999999999994	22.975386264356764	3.6571428571428584	-11.177003069763103	2.9714285714285715
1.6100000000000012	-44.88186119850759	4.749999999999994	22.794787928676328	3.6690476190476202	-11.03891036214379	2.973809523809524
1.6200000000000012	-44.70617791181197	4.699999999999994	22.61572887182822	3.680952380952382	-10.902732007823307	2.9761904761904763
1.6300000000000012	-44.53155435200982	4.649999999999994	22.438194970873987	3.692857142857144	-10.768444525529103	2.9785714285714286
1.6400000000000012	-44.35799007822317	4.599999999999994	22.262172314008325	3.7047619047619063	-10.636024473847069	2.980952380952381
1.6500000000000012	-44.185484292068956	4.549999999999994	22.08764719346348	3.716666666666668	-10.505448465090499	2.983333333333334
1.6600000000000013	-44.01403585563042	4.499999999999994	21.914606098709182	3.72857142857143	-10.376693178455557	2.985714285714286
1.6700000000000013	-43.84364330867523	4.449999999999994	21.743035709936546	3.740476190476192	-10.249735372483263	2.9880952380952386
1.6800000000000013	-43.674304885150526	4.399999999999993	21.572922891814827	3.7523809523809537	-10.124551896848127	2.990476190476191
1.6900000000000013	-43.50601852898393	4.349999999999993	21.404254687510324	3.7642857142857156	-10.001119703493822	2.9928571428571433
1.7000000000000013	-43.33878190921836	4.299999999999994	21.237018312957186	3.7761904761904774	-9.87941585713599	2.9952380952380957
1.7100000000000013	-43.17259243450741	4.249999999999994	21.071201151370133	3.7880952380952393	-9.759417545152676	2.997619047619048
1.7200000000000013	-43.007447266996955	4.199999999999997	20.906790747989618	3.799999999999997	-9.641102086882363	3.0000000000000004
1.7300000000000013	-42.84334333561798	4.172727272727269	20.743774805050155	3.781818181818179	-9.524446942349725	3.0030303030303034
1.7400000000000013	-42.68027734881397	4.145454545454542	20.58214117696312	3.763636363636361	-9.409429720438977	3.0060606060606063
1.7500000000000013	-42.51824580672626	4.118181818181815	20.421877865705255	3.745454545454543	-9.296028186534366	3.0090909090909097
1.7600000000000013	-42.357245012858705	4.090909090909087	20.2629730164049	3.727272727272725	-9.184220269647291	3.0121212121212126
1.7700000000000014	-42.19727108524306	4.06363636363636	20.105414913117947	3.7090909090909063	-9.073984069049102	3.0151515151515156
1.7800000000000014	-42.03831996712543	4.036363636363633	19.94919197478587	3.6909090909090883	-8.965297860428349	3.0181818181818185
1.7900000000000014	-41.88038743719292	4.009090909090905	19.79429275136854	3.67272727272727	-8.858140101590992	3.0212121212121215
1.8000000000000014	-41.72346911935928	3.981818181818178	19.6407059201448	3.6545454545454517	-8.752489437721637	3.024242424242425
1.8100000000000014	-41.56756049212759	3.9545454545454506	19.488420282173877	3.6363636363636336	-8.64832470622353	3.027272727272728
1.8200000000000014	-41.41265689754699	3.9272727272727233	19.33742475891121	3.6181818181818155	-8.545624941154687	3.0303030303030307
1.8300000000000014	-41.25875354978023	3.899999999999996	19.1877083889723	3.5999999999999974	-8.444369377277026	3.0333333333333337
1.8400000000000014	-41.10584554329769	3.8727272727272686	19.03926032503852	3.581818181818179	-8.344537453735128	3.036363636363637
1.8500000000000014	-40.953927860713186	3.8454545454545412	18.892069830899008	3.563636363636361	-8.246108817380652	3.03939393939394
1.8600000000000014	-40.80299538027621	3.818181818181814	18.746126278623112	3.5454545454545427	-8.14906332575812	3.042424242424243
1.8700000000000014	-40.6530428830347	3.7909090909090866	18.60141914585777	3.5272727272727247	-8.053381049767355	3.045454545454546
1.8800000000000014	-40.504065059681615	3.7636363636363592	18.457938013244767	3.509090909090906	-7.959042276017317	3.048484848484849
1.8900000000000015	-40.356056517098516	3.736363636363632	18.315672561952766	3.490909090909088	-7.866027508885813	3.051515151515152
1.9000000000000015	-40.20901178460833	3.7090909090909046	18.174612571319205	3.47272727272727	-7.77431747229895	3.054545454545455
1.9100000000000015	-40.06292531994943	3.6818181818181777	18.03474791659755	3.4545454545454515	-7.683893111243906	3.057575757575758
1.9200000000000015	-39.91779151498224	3.6545454545454503	17.896068566805205	3.4363636363636334	-7.594735593028055	3.060606060606061
1.9300000000000015	-39.77360470113957	3.627272727272723	17.758564582667947	3.4181818181818153	-7.506826308297133	3.0636363636363644
1.9400000000000015	-39.63035915463105	3.5999999999999956	17.622226114656595	3.3999999999999972	-7.420146871824688	3.0666666666666673
1.9500000000000015	-39.4880491014119	3.5727272727272683	17.487043401111965	3.3818181818181787	-7.334679123084585	3.0696969696969703
1.9600000000000015	-39.346668721925546	3.545454545454541	17.353006766454246	3.3636363636363606	-7.250405126617993	3.072727272727273
1.9700000000000015	-39.20621215562966	3.5181818181818136	17.220106619473054	3.3454545454545426	-7.167307172205856	3.075757575757576
1.9800000000000015	-39.06667350531433	3.4909090909090863	17.08833345169467	3.3272727272727245	-7.085367774857418	3.0787878787878795
1.9900000000000015	-38.92804684122109	3.463636363636359	16.957677835822956	3.309090909090906	-7.004569674625027	3.0818181818181825
2.0000000000000013	-38.79032620497085	3.436363636363632	16.828130424250666	3.2909090909090883	-6.9248958362550015	3.0848484848484854
2.010000000000001	-38.653505613308894	3.4090909090909056	16.699681947638048	3.2727272727272707	-6.846329448684042	3.0878787878787883
2.020000000000001	-38.51757906167426	3.3818181818181787	16.57232321355554	3.2545454545454526	-6.768853924390209	3.0909090909090913
2.0300000000000007	-38.38254052760089	3.354545454545452	16.446045105187817	3.236363636363635	-6.692452898607258	3.093939393939394
2.0400000000000005	-38.24838397395751	3.3272727272727254	16.32083858009617	3.2181818181818174	-6.617110228410576	3.096969696969697
2.0500000000000003	-38.11510335203302	3.2999999999999994	16.196694669036663	3.1999999999999997	-6.542809991682864	3.0999999999999996
2.06	-37.98269260447357	3.2871794871794866	16.073604474831438	3.1923076923076925	-6.469536485967164	3.087179487179487
2.07	-37.8511456680778	3.2743589743589743	15.951559171290532	3.184615384615385	-6.397274227214665	3.0743589743589745
2.0799999999999996	-37.72045647645586	3.2615384615384615	15.83055000218203	3.176923076923077	-6.326007948434256	3.0615384615384618
2.0899999999999994	-37.590618962558125	3.248717948717949	15.710568280248053	3.1692307692307695	-6.255722598250664	3.0487179487179494
2.099999999999999	-37.46162706107886	3.2358974358974364	15.591605386264499	3.1615384615384623	-6.186403339377574	3.0358974358974367
2.109999999999999	-37.33347471074017	3.223076923076924	15.473652768142326	3.1538461538461546	-6.1180355470119085	3.0230769230769243
2.1199999999999988	-37.20615585646127	3.2102564102564113	15.35670194006837	3.146153846153847	-6.050604807155155	3.0102564102564116
2.1299999999999986	-37.07966445141768	3.197435897435899	15.240744481683825	3.1384615384615397	-5.984096914867372	2.997435897435899
2.1399999999999983	-36.95399445899521	3.1846153846153866	15.125772037298304	3.130769230769232	-5.918497872459226	2.9846153846153864
2.149999999999998	-36.82913985464308	3.171794871794874	15.011776315137956	3.1230769230769244	-5.853793887627186	2.971794871794874
2.159999999999998	-36.70509462763018	3.158974358974361	14.898749086625662	3.115384615384617	-5.789971371536691	2.958974358974362
2.1699999999999977	-36.58185278270911	3.1461538461538487	14.786682185691859	3.1076923076923095	-5.727016936858046	2.946153846153849
2.1799999999999975	-36.45940834169116	3.1333333333333364	14.67556750811425	3.100000000000002	-5.664917395759305	2.9333333333333362
2.1899999999999973	-36.337755344936625	3.1205128205128236	14.565397010885032	3.092307692307694	-5.603659757860478	2.920512820512824
2.199999999999997	-36.21688785276374	3.1076923076923113	14.456162711604065	3.084615384615387	-5.543231228152955	2.9076923076923116
2.209999999999997	-36.09679994677968	3.0948717948717985	14.347856687896686	3.0769230769230793	-5.483619204887973	2.894871794871799
2.2199999999999966	-35.97748573113711	3.082051282051286	14.2404710768548	3.0692307692307716	-5.42481127743773	2.8820512820512865
2.2299999999999964	-35.858939333719185	3.0692307692307734	14.133998074499951	3.0615384615384644	-5.366795224132517	2.8692307692307737
2.239999999999996	-35.74115490725643	3.056410256410261	14.028429935267255	3.0538461538461568	-5.30955901007714	2.8564102564102614
2.249999999999996	-35.624126630378015	3.0435897435897483	13.923758971508882	3.046153846153849	-5.253090784949666	2.8435897435897486
2.259999999999996	-35.507848708600584	3.030769230769236	13.81997755301617	3.038461538461542	-5.197378880785383	2.8307692307692363
2.2699999999999956	-35.392315375257006	3.017948717948723	13.71707810655912	3.030769230769234	-5.142411809748742	2.8179487179487235
2.2799999999999954	-35.27752089236793	3.005128205128211	13.615053115442395	3.0230769230769265	-5.088178261895834	2.805128205128211
2.289999999999995	-35.16345955145844	2.992307692307698	13.513895119076823	3.015384615384619	-5.034667102929864	2.7923076923076984
2.299999999999995	-35.0501256743222	2.9794871794871858	13.413596712565402	3.0076923076923117	-4.981867371951915	2.779487179487186
2.3099999999999947	-34.93751361373552	2.966666666666673	13.314150546303097	3.000000000000004	-4.929768279209167	2.7666666666666733
2.3199999999999945	-34.82561775412318	2.9538461538461607	13.21554932558943	2.9923076923076963	-4.878359203842634	2.753846153846161
2.3299999999999943	-34.71443251217863	2.941025641025648	13.117785810253126	2.984615384615389	-4.827629691636332	2.741025641025648
2.339999999999994	-34.60395233744012	2.9282051282051356	13.020852814288117	2.9769230769230814	-4.77756945276965	2.728205128205136
2.349999999999994	-34.494171712824816	2.915384615384623	12.924743205500063	2.969230769230774	-4.728168359574671	2.715384615384623
2.3599999999999937	-34.38508515512304	2.9025641025641105	12.829449905162788	2.961538461538466	-4.679416444300001	2.7025641025641107
