2.3699999999999934	-29.214436585571853	1.8	19.433428946321012	1.3974999999999884	-0.6177917721929805	1.5
2.3799999999999932	-29.09932739547178	1.8	19.37268368999602	1.414999999999988	-0.6075985577619923	1.5
2.389999999999993	-28.98431351988816	1.8	19.312038054418764	1.4324999999999877	-0.5976132026144535	1.5
2.399999999999993	-28.869400788352664	1.8	19.251490038346734	1.4499999999999873	-0.5878306898085742	1.5
2.4099999999999926	-28.754594927434862	1.8	19.191037710931436	1.467499999999987	-0.5782461413342561	1.5
2.4199999999999924	-28.6399015620902	1.8	19.130679210551918	1.4849999999999866	-0.5688548138050535	1.5
2.429999999999992	-28.525326216991047	1.8	19.07041274366398	1.5024999999999862	-0.5596520942966524	1.5
2.439999999999992	-28.410874317841007	1.8	19.010236583664625	1.5199999999999858	-0.5506334963265048	1.5
2.4499999999999917	-28.296551192672467	1.8	18.95014906977136	1.5374999999999854	-0.5417946559694685	1.5
2.4599999999999915	-28.18236207312821	1.8	18.890148605915595	1.554999999999985	-0.5331313281044934	1.5
2.4699999999999913	-28.068312095726686	1.8	18.830233659650208	1.5724999999999847	-0.5246393827875893	1.5
2.479999999999991	-27.954406303111636	1.8	18.770402761070297	1.5899999999999843	-0.5163148017464972	1.5
2.489999999999991	-27.840649645286007	1.8	18.710654501747236	1.607499999999984	-0.5081536749926531	1.5
2.4999999999999907	-27.727046980830607	1.8	18.65098753367526	1.6249999999999836	-0.5001521975462102	1.5
2.5099999999999905	-27.613603078107566	1.8	18.59140056823054	1.6424999999999832	-0.4923066662700454	1.5
2.5199999999999902	-27.50032261644876	1.8	18.531892375142153	1.6599999999999828	-0.4846134768088276	1.5
2.52999999999999	-27.38721018732972	1.8	18.472461781474777	1.6774999999999824	-0.4770691206293805	1.5
2.53999999999999	-27.274270295528773	1.8	18.413107670622743	1.694999999999982	-0.46967018215871503	1.5
2.5499999999999896	-27.16150736027201	1.8	18.353828981315132	1.7124999999999817	-0.46241333601624024	1.5
2.5599999999999894	-27.048925716364156	1.8	18.29462470663171	1.7299999999999813	-0.4552953443367986	1.5
2.569999999999989	-26.93652961530543	1.8	18.235493893029297	1.747499999999981	-0.44831305418129874	1.5
2.579999999999989	-26.824323226394604	1.8	18.17643563937849	1.7649999999999806	-0.44146339503183707	1.5
2.5899999999999888	-26.712310637818767	1.8	18.117449096010287	1.7824999999999802	-0.4347433763683209	1.5
2.5999999999999885	-26.600495857729445	1.7999999999999792	18.058533463772676	1.7999999999999958	-0.42815008532371696	1.4999999999999893
2.6099999999999883	-26.48888281530573	1.8181818181817968	17.999687993096565	1.8036363636363595	-0.42168068441515727	1.5090909090908984
2.619999999999988	-26.377475361804287	1.8363636363636147	17.94091198307129	1.807272727272723	-0.41533240934823806	1.5181818181818074
2.629999999999988	-26.266277271596625	1.8545454545454323	17.882204780529122	1.8109090909090866	-0.4091025668919495	1.5272727272727162
2.6399999999999877	-26.155292243193653	1.8727272727272504	17.82356577913886	1.81454545454545	-0.4029885328217657	1.536363636363625
2.6499999999999875	-26.044523900257804	1.890909090909068	17.764994418508245	1.8181818181818137	-0.39698774992852276	1.5454545454545339
2.6599999999999873	-25.93397579260277	1.9090909090908859	17.706490183294893	1.8218181818181771	-0.3910977260907942	1.554545454545443
2.669999999999987	-25.82365139718109	1.9272727272727037	17.648052602325848	1.8254545454545408	-0.3853160324085644	1.5636363636363517
2.679999999999987	-25.713554119059854	1.9454545454545213	17.58968124772544	1.8290909090909042	-0.3796403013960782	1.5727272727272608
2.6899999999999866	-25.603687292384436	1.9636363636363392	17.531375734051288	1.8327272727272679	-0.3740682252318261	1.5818181818181696
2.6999999999999864	-25.494054181330554	1.981818181818157	17.473135717438534	1.8363636363636315	-0.3685975540636984	1.5909090909090784
2.709999999999986	-25.384657981044917	1.9999999999999747	17.414960894751857	1.839999999999995	-0.36322609436741343	1.5999999999999874
2.719999999999986	-25.27550181857435	2.0181818181817928	17.35685100274545	1.8436363636363586	-0.3579517073563993	1.6090909090908962
2.7299999999999858	-25.166588753783753	2.0363636363636104	17.298805817230757	1.847272727272722	-0.3527723074413683	1.6181818181818053
2.7399999999999856	-25.057921780263026	2.054545454545428	17.240825152251755	1.8509090909090857	-0.3476858607378935	1.627272727272714
2.7499999999999853	-24.9495038262229	2.072727272727246	17.182908859267947	1.8545454545454492	-0.34269038362035864	1.636363636363623
2.759999999999985	-24.841337755380117	2.0909090909090637	17.125056826344693	1.8581818181818128	-0.337783941320706	1.645454545454532
2.769999999999985	-24.73342636783183	2.109090909090882	17.067268977351013	1.8618181818181763	-0.33296464657047203	1.6545454545454408
2.7799999999999847	-24.62577240091959	2.1272727272726994	17.009545271164747	1.86545454545454	-0.3282306582846513	1.6636363636363498
2.7899999999999845	-24.518378530082757	2.145454545454517	16.951885700884926	1.8690909090909034	-0.323580180285981	1.6727272727272586
2.7999999999999843	-24.41124736970184	2.1636363636363347	16.894290293051377	1.872727272727267	-0.31901146006829284	1.6818181818181674
2.809999999999984	-24.304381473931546	2.181818181818153	16.83675910687156	1.8763636363636307	-0.31452278759762564	1.6909090909090765
2.819999999999984	-24.197783337523955	2.1999999999999704	16.779292233454356	1.8799999999999941	-0.310112494149839	1.6999999999999853
2.8299999999999836	-24.09145539664159	2.2181818181817885	16.721889795051055	1.8836363636363578	-0.30577895118351434	1.7090909090908943
2.8399999999999834	-23.985400029661037	2.236363636363606	16.664551944303383	1.8872727272727212	-0.30152056924697324	1.7181818181818032
2.849999999999983	-23.879619557966656	2.2545454545454238	16.60727886349842	1.8909090909090849	-0.2973357969182839	1.727272727272712
2.859999999999983	-23.774116246734867	2.272727272727242	16.55007076383059	1.8945454545454483	-0.2932231197771681	1.7363636363636208
2.869999999999983	-23.668892305709072	2.2909090909090595	16.492927884670525	1.898181818181812	-0.2891810594077582	1.7454545454545298
2.8799999999999826	-23.56394988996522	2.3090909090908776	16.43585049284087	1.9018181818181754	-0.2852081724311924	1.7545454545454386
2.8899999999999824	-23.45929110066823	2.327272727272695	16.37883888189903	1.905454545454539	-0.2813030495670722	1.7636363636363477
2.899999999999982	-23.35491798581934	2.345454545454513	16.32189337142675	1.9090909090909025	-0.27746431472283845	1.7727272727272565
2.909999999999982	-23.250832540994555	2.363636363636331	16.265014306326584	1.9127272727272662	-0.2736906241101588	1.7818181818181653
2.9199999999999817	-23.14703671007409	2.3818181818181485	16.208202056125245	1.9163636363636298	-0.26998066538744925	1.7909090909090744
2.9299999999999815	-23.043532385963374	2.399999999999966	16.151457014283803	1.9199999999999933	-0.2663331568276837	1.7999999999999832
2.9399999999999813	-22.94032141130505	2.4181818181817842	16.094779597514727	1.923636363636357	-0.2627468465106736	1.8090909090908922
2.949999999999981	-22.837405579182764	2.436363636363602	16.03817024510583	1.9272727272727204	-0.25922051153903247	1.818181818181801
2.959999999999981	-22.734786633816377	2.4545454545454195	15.981629418251021	1.930909090909084	-0.2557529572770627	1.8272727272727098
2.9699999999999807	-22.63246627124887	2.4727272727272376	15.925157599387905	1.9345454545454475	-0.2523430166118303	1.8363636363636189
2.9799999999999804	-22.53044614002506	2.490909090909055	15.868755291542282	1.9381818181818111	-0.24898954923571998	1.8454545454545277
2.9899999999999802	-22.428727841862116	2.5090909090908733	15.812423017679544	1.9418181818181746	-0.24569144094978618	1.8545454545454365
2.99999999999998	-22.327312932312186	2.527272727272691	15.756161320062812	1.9454545454545382	-0.2424476029872384	1.8636363636363455
3.00999999999998	-22.226202921416956	2.5454545454545086	15.699970759618155	1.9490909090909017	-0.23925697135642404	1.8727272727272544
3.0199999999999796	-22.125399274354418	2.5636363636363266	15.643851915306504	1.9527272727272653	-0.23611850620269145	1.8818181818181634
3.0299999999999794	-22.02490341207789	2.5818181818181443	15.5878053835026	1.956363636363629	-0.2330311911885404	1.8909090909090722
3.039999999999979	-21.92471671194744	2.599999999999962	15.531831777380873	1.9599999999999924	-0.22999403289148201	1.899999999999981
3.049999999999979	-21.82484050835362	2.61818181818178	15.47593172630811	1.963636363636356	-0.22700606021905634	1.90909090909089
3.0599999999999787	-21.725276093333843	2.6363636363635976	15.4201058752432	1.9672727272727195	-0.2240663238404691	1.918181818181799
3.0699999999999785	-21.626024717181306	2.6545454545454152	15.364354884143774	1.9709090909090832	-0.22117389563433051	1.9272727272727077
3.0799999999999783	-21.527087589046626	2.6727272727272333	15.308679427379868	1.9745454545454466	-0.21832786815199512	1.9363636363636167
3.089999999999978	-21.428465877532318	2.690909090909051	15.253080193154496	1.9781818181818103	-0.21552735409601975	1.9454545454545256
3.099999999999978	-21.330160711280012	2.709090909090869	15.197557882931253	1.9818181818181737	-0.21277148581327063	1.9545454545454346
3.1099999999999777	-21.232173179550763	2.7272727272726867	15.142113210868954	1.9854545454545374	-0.21005941480222937	1.9636363636363434
3.1199999999999775	-21.134504332798294	2.7454545454545043	15.08674690326327	1.989090909090901	-0.2073903112340606	1.9727272727272522
3.1299999999999772	-21.03715518323541	2.7636363636363224	15.031459697995405	1.9927272727272645	-0.20476336348701846	1.9818181818181613
3.139999999999977	-20.94012670539358	2.78181818181814	14.976252343987873	1.9963636363636281	-0.20217777769378542	1.99090909090907
3.149999999999977	-20.843419836675803	2.799999999999997	14.921125600667269	1.999999999999981	-0.1996327773013475	1.9999999999999947
3.1599999999999766	-20.747035477902834	2.8011764705882323	14.866080237434154	2.008235294117628	-0.19712760264302473	2.002352941176465
3.1699999999999764	-20.6509744938528	2.802352941176468	14.811117033140063	2.0164705882352747	-0.194661510522289	2.0047058823529356
3.179999999999976	-20.555237713794376	2.803529411764703	14.756236775571594	2.024705882352922	-0.1922337738080113	2.0070588235294062
3.189999999999976	-20.45982593201345	2.804705882352938	14.701440260941565	2.0329411764705685	-0.1898436810407938	2.009411764705877
3.1999999999999758	-20.364739908333622	2.8058823529411736	14.646728293387365	2.0411764705882156	-0.18749053605005403	2.011764705882347
3.2099999999999755	-20.269980368630137	2.8070588235294087	14.592101684476406	2.0494117647058623	-0.18517365758153645	2.014117647058818
3.2199999999999753	-20.175548005337944	2.808235294117644	14.53756125271873	2.057647058823509	-0.1828923789349415	2.0164705882352885
3.229999999999975	-20.08144347795335	2.8094117647058794	14.48310782308675	2.065882352941156	-0.180646047611368	2.018823529411759
3.239999999999975	-19.987667413529792	2.8105882352941145	14.428742226542136	2.074117647058803	-0.1784340249702779	2.0211764705882294
3.2499999999999747	-19.89422040716751	2.8117647058823496	14.374465299569922	2.08235294117645	-0.1762556858957004	2.0235294117647
3.2599999999999745	-19.80110302249736	2.812941176470585	14.320277883719662	2.0905882352940965	-0.17411041847140094	2.0258823529411707
3.2699999999999743	-19.708315792158754	2.8141176470588203	14.26618082515387	2.0988235294117437	-0.1719976236647514	2.028235294117641
3.279999999999974	-19.61585921827176	2.8152941176470554	14.212174974203599	2.107058823529391	-0.16991671501904412	2.0305882352941116
3.289999999999974	-19.523733772903597	2.816470588235291	14.158261184931101	2.1152941176470375	-0.1678671183540023	2.0329411764705823
3.2999999999999736	-19.4319398985293	2.817647058823526	14.104440314699756	2.123529411764684	-0.16584827147424597	2.0352941176470525
3.3099999999999734	-19.340478008486976	2.8188235294117616	14.050713223751137	2.1317647058823312	-0.1638596238854818	2.037647058823523
3.319999999999973	-19.24934848742741	2.8199999999999967	13.99708077478917	2.139999999999978	-0.16190063651819023	2.039999999999994
3.329999999999973	-19.15855169175822	2.821176470588232	13.943543832571562	2.148235294117625	-0.15997078145859375	2.0423529411764645
3.3399999999999728	-19.068087950082646	2.8223529411764674	13.890103263508273	2.1564705882352717	-0.1580695416866931	2.0447058823529347
3.3499999999999726	-18.97795756363294	2.8235294117647025	13.836759935267148	2.164705882352919	-0.15619641082116917	2.0470588235294054
3.3599999999999723	-18.888160806698544	2.8247058823529376	13.783514716386744	2.1729411764705655	-0.15435089287095013	2.049411764705876
3.369999999999972	-18.798697927048952	2.825882352941173	13.730368475896137	2.1811764705882126	-0.15253250199325447	2.0517647058823463
3.379999999999972	-18.709569146351537	2.8270588235294083	13.677322082941968	2.1894117647058593	-0.1507407622579222	2.054117647058817
3.3899999999999717	-18.620774660584075	2.8282352941176434	13.624376406422494	2.197647058823506	-0.14897520741785505	2.0564705882352876
3.3999999999999715	-18.532314640442447	2.829411764705879	13.57153231462874	2.205882352941153	-0.14723538068539146	2.0588235294117583
3.4099999999999713	-18.444189231743213	2.830588235294114	13.518790674892669	2.2141176470588	-0.1455208345144468	2.0611764705882285
3.419999999999971	-18.356398555821215	2.831764705882349	13.466152353242407	2.222352941176447	-0.14383113038825568	2.063529411764699
3.429999999999971	-18.268942709922467	2.8329411764705847	13.413618214064524	2.2305882352940936	-0.14216583861255708	2.06588235294117
3.4399999999999706	-18.18182176759201	2.83411764705882	13.361189119773176	2.2388235294117407	-0.1405245381140693	2.06823529411764
3.4499999999999704	-18.095035779057206	2.8352941176470554	13.308865930486347	2.247058823529388	-0.13890681624410484	2.0705882352941107
3.45999999999997	-18.008584771606127	2.8364705882352905	13.25664950370893	2.2552941176470345	-0.1373122685871814	2.0729411764705814
3.46999999999997	-17.92246874996144	2.8376470588235256	13.2045406940228	2.263529411764681	-0.13574049877448865	2.0752941176470516
3.47999999999997	-17.836687696649552	2.838823529411761	13.152540352783657	2.2717647058823283	-0.134191118302075	2.0776470588235223
3.4899999999999696	-17.75124157236531	2.8399999999999963	13.100649327824794	2.279999999999975	-0.13266374635362296	2.079999999999993
3.4999999999999694	-17.666130316332076	2.8411764705882314	13.04886846316772	2.288235294117622	-0.1311580096276854	2.0823529411764636
3.509999999999969	-17.581353846657464	2.842352941176467	12.997198598739454	2.2964705882352687	-0.12967354216925842	2.084705882352934
3.519999999999969	-17.496912060684597	2.843529411764702	12.945640570096582	2.304705882352916	-0.1282099852055718	2.0870588235294045
3.5299999999999687	-17.41280483533899	2.844705882352937	12.89419520815617	2.3129411764705625	-0.12676698698598005	2.089411764705875
3.5399999999999685	-17.32903202747121	2.8458823529411728	12.842863338933126	2.3211764705882096	-0.12534420262584073	2.0917647058823454
3.5499999999999683	-17.245593474195243	2.847058823529408	12.79164578328438	2.3294117647058563	-0.12394129395427157	2.094117647058816
3.559999999999968	-17.162488993222535	2.848235294117643	12.74054335665951	2.3376470588235034	-0.12255792936567957	2.0964705882352868
3.569999999999968	-17.07971838319209	2.8494117647058785	12.689556868858013	2.34588235294115	-0.12119378367495874	2.0988235294117574
3.5799999999999677	-16.997281423996267	2.8505882352941136	12.638687123793035	2.3541176470587972	-0.1198485379762571	2.1011764705882277
3.5899999999999674	-16.915177877102554	2.851764705882349	12.587934919261544	2.362352941176444	-0.11852187950521581	2.1035294117646983
3.5999999999999672	-16.833407485871373	2.8529411764705843	12.537301046720941	2.3705882352940906	-0.11721350150458584	2.105882352941169
3.609999999999967	-16.751969975869883	2.8541176470588194	12.486786291071994	2.3788235294117377	-0.1159231030931313	2.108235294117639
3.619999999999967	-16.670865055181743	2.855294117647055	12.436391430448126	2.387058823529385	-0.11465038913773071	2.11058823529411
3.6299999999999666	-16.590092414713165	2.85647058823529	12.386117236010927	2.3952941176470315	-0.11339507012858996	2.1129411764705806
3.6399999999999664	-16.509651728495	2.857647058823525	12.33596447175186	2.403529411764678	-0.11215686205748367	2.115294117647051
3.649999999999966	-16.42954265398101	2.8588235294117608	12.285933894300157	2.4117647058823253	-0.11093548629894348	2.1176470588235214
3.659999999999966	-16.34976483234249	2.859999999999996	12.236026252736826	2.419999999999972	-0.10973066949431534	2.119999999999992
3.6699999999999657	-16.270317888759024	2.861176470588231	12.186242288414576	2.428235294117619	-0.10854214343860852	2.122352941176463
3.6799999999999655	-16.191201432705697	2.8623529411764665	12.136582734783914	2.4364705882352657	-0.10736964497006247	2.124705882352933
3.6899999999999653	-16.1124150582366	2.8635294117647017	12.087048317225038	2.444705882352913	-0.10621291586236008	2.1270588235294037
3.699999999999965	-16.03395834426475	2.8647058823529368	12.037639752885603	2.4529411764705595	-0.10507170271941603	2.1294117647058743
3.709999999999965	-15.955830854838458	2.8658823529411723	11.988357750524344	2.4611764705882067	-0.10394575687267398	2.131764705882345
3.7199999999999647	-15.87803213941422	2.8670588235294074	11.93920301036043	2.4694117647058533	-0.10283483428084512	2.1341176470588152
3.7299999999999645	-15.800561733126052	2.8682352941176426	11.890176223928488	2.4776470588235004	-0.10173869543202498	2.136470588235286
3.7399999999999642	-15.723419157051508	2.869411764705878	11.841278073939241	2.485882352941147	-0.10065710524812567	2.1388235294117566
3.749999999999964	-15.646603918474169	2.870588235294113	11.792509234145715	2.4941176470587942	-0.09958983299156353	2.141176470588227
3.759999999999964	-15.570115511142886	2.871764705882349	11.74387036921499	2.502352941176441	-0.09853665217414323	2.1435294117646975
3.7699999999999636	-15.49395341552763	2.872941176470584	11.695362134605224	2.510588235294088	-0.0974973404680809	2.145882352941168
3.7799999999999634	-15.418117099072122	2.874117647058819	11.646985176448245	2.5188235294117347	-0.09647167961911166	2.1482352941176384
3.789999999999963	-15.342606016443128	2.8752941176470546	11.598740131437287	2.527058823529382	-0.09545945536162691	2.150588235294109
3.799999999999963	-15.267419609776658	2.8764705882352897	11.550627626719981	2.5352941176470285	-0.09446045733578928	2.1529411764705797
3.8099999999999627	-15.19255730892089	2.877647058823525	11.502648279796546	2.543529411764675	-0.09347447900657448	2.1552941176470504
3.8199999999999625	-15.118018531676038	2.8788235294117603	11.45480269842303	2.5517647058823223	-0.09250131758469037	2.1576470588235206
3.8299999999999623	-15.043802684031034	2.8799999999999955	11.407091480519624	2.559999999999969	-0.09154077394932546	2.1599999999999913
3.839999999999962	-14.969909160397258	2.8811764705882306	11.359515214083821	2.568235294117616	-0.09059265257267973	2.162352941176462
3.849999999999962	-14.896337343839084	2.882352941176466	11.312074477108583	2.5764705882352628	-0.08965676144623266	2.164705882352932
3.8599999999999617	-14.823086606301603	2.8835294117647012	11.264769837505206	2.58470588235291	-0.08873291200870422	2.167058823529403
3.8699999999999615	-14.750156308835239	2.8847058823529363	11.217601853031026	2.5929411764705566	-0.08782091907566587	2.1694117647058735
3.8799999999999613	-14.677545801817491	2.885882352941172	11.170571071221675	2.6011764705882037	-0.08692060077075985	2.171764705882344
3.889999999999961	-14.6052544251718	2.887058823529407	11.123678029328088	2.6094117647058503	-0.086031778458486	2.1741176470588144
3.899999999999961	-14.533281508583524	2.8882352941176426	11.076923254257823	2.6176470588234975	-0.08515427667851719	2.176470588235285
3.9099999999999606	-14.461626371713068	2.8894117647058777	11.030307262521045	2.625882352941144	-0.0842879230815041	2.1788235294117557
3.9199999999999604	-14.390288324406237	2.890588235294113	10.983830560180717	2.6341176470587913	-0.08343254836633289	2.181176470588226
3.92999999999996	-14.319266666901838	2.8917647058823484	10.937493642807254	2.642352941176438	-0.08258798621879884	2.1835294117646966
3.93999999999996	-14.248560690036497	2.8929411764705835	10.891296995437251	2.650588235294085	-0.08175407325166109	2.1858823529411673
3.9499999999999598	-14.178169675446812	2.8941176470588186	10.84524109253644	2.6588235294117317	-0.08093064894604364	2.188235294117638
3.9599999999999596	-14.108092895768815	2.895294117647054	10.7993263979668	2.667058823529379	-0.08011755559414982	2.190588235294108
3.9699999999999593	-14.038329614834785	2.8964705882352892	10.753553364957531	2.6752941176470255	-0.0793146382432569	2.192941176470579
3.979999999999959	-13.968879087867458	2.8976470588235244	10.707922436080144	2.683529411764672	-0.0785217446409602	2.1952941176470495
3.989999999999959	-13.899740561671639	2.89882352941176	10.66243404322722	2.6917647058823193	-0.07773872518163503	2.1976470588235197
3.9999999999999587	-13.830913274823287	2.900000000000059	10.617088607595122	2.7000000000000477	-0.076965432854087	2.2000000000000908
4.009999999999959	-13.762396457856022	2.8856337202572195	10.571886539670373	2.688504797510213	-0.07620172319036132	2.178169923849128
4.019999999999959	-13.694189333445197	2.8713323753741262	10.526828239219645	2.677046156096037	-0.07544745421568322	2.1566097028153837
4.0299999999999585	-13.626291116589451	2.8570958007554355	10.481914095283365	2.6656241746932245	-0.07470248639950093	2.1353153485211873
4.039999999999958	-13.55870101478984	2.842923830233743	10.4371444861728	2.654238949508982	-0.0739666826076054	2.114282941086552
4.049999999999958	-13.491418228226564	2.828816296106645	10.392519779470579	2.6428905740221458	-0.07323990805530001	2.0935086277905666
4.059999999999958	-13.424441949933298	2.8147730291732866	10.348040332034584	2.6315791389841756	-0.07252203026159477	2.0729886217620717
4.069999999999958	-13.35777136596914	2.8007938587704175	10.303706490005094	2.6203047324209683	-0.0718129190044008	2.052719200698925
4.079999999999957	-13.291405655588308	2.7868786128079717	10.259518588815146	2.6090674396354947	-0.07111244627670014	2.0326967056151513
4.089999999999957	-13.225343991407419	2.7730271178041446	10.215476953204082	2.5978673432112442	-0.07042048624366805	2.012917539615309
4.099999999999957	-13.159585539570573	2.759239198920003	10.171581897234088	2.586704523016431	-0.06973691520072478	1.9933781666954389
4.109999999999957	-13.094129459912171	2.7455146799936276	10.127833724309802	2.575579056208979	-0.06906161153249428	1.974075110569922
4.119999999999957	-13.02897490611748	2.7318533835737773	10.084232727200842	2.5644910172422537	-0.06839445567264851	1.9550049535236627
4.129999999999956	-12.964121025880988	2.7182551309530925	10.04077918806711	2.553440477871493	-0.06773533006461607	1.936164335288974
4.139999999999956	-12.899566961062657	2.7047197422008584	9.997473378486989	2.542427507160984	-0.06708411912313442	1.9175499519465742
4.149999999999956	-12.835311847841945	2.6912470361953003	9.954315559488233	2.531452171491911	-0.06644070919662602	1.899158554850139
4.159999999999956	-12.771354816869716	2.677836830655432	9.911305981581457	2.5205145345708795	-0.06580498853037868	1.880986949573837
4.1699999999999555	-12.707694993418094	2.6644889421724813	9.868444884796258	2.5096146574390965	-0.06517684723051095	1.863031994882308
4.179999999999955	-12.644331497528187	2.651203186240859	9.825732498719857	2.4987525984822008	-0.06455617722870437	1.8452906017225599
4.189999999999955	-12.581263444155788	2.6379793772887132	9.783169042538152	2.4879284134407014	-0.06394287224768432	1.8277597322372656
4.199999999999955	-12.51848994331501	2.624817328708043	9.740754725079158	2.4771421554210256	-0.06333682776743191	1.8104363987989538
4.209999999999955	-12.456010100219975	2.611716852884409	9.698489744858819	2.466393874907167	-0.0627379409921099	1.7933176630646104
4.2199999999999545	-12.393823015424477	2.5986777612262153	9.656374290128989	2.4556836197728926	-0.062146110817685944	1.7764006350502137
4.229999999999954	-12.331927784959655	2.5856998641935784	9.614408538927645	2.4450114352945063	-0.06156123780023659	1.7596824722247277
4.239999999999954	-12.2703235004698	2.572782971326801	9.57259265913123	2.434377364164163	-0.0609832241249169	1.7431603786231213
4.249999999999954	-12.209009249346192	2.559926891274434	9.530926808509008	2.4237814465036926	-0.06041197357557936	1.7268316039779477
4.259999999999954	-12.147984114859074	2.547131431820951	9.489411134779477	2.4132237198789426	-0.05984739150502787	1.7106934428690754
4.269999999999953	-12.0872471762877	2.5343963999140118	9.448045775668652	2.4027042193146038	-0.05928938480589143	1.6947432338911366
4.279999999999953	-12.026797509048624	2.5217216016913637	9.406830858970242	2.392222977309512	-0.058737861882103844	1.6789783588382925
4.289999999999953	-11.966634184822077	2.5091068425073417	9.365766502607682	2.3817800238524223	-0.058192732620975046	1.6633962419059154
4.299999999999953	-11.906756271676565	2.4965519269589898	9.324852814697824	2.3713753864382072	-0.057653908365840716	1.6479943489087967
4.3099999999999525	-11.847162834191682	2.4840566589118134	9.284089893616395	2.361009090084504	-0.05712130188927694	1.6327701865155084
4.319999999999952	-11.787852933579194	2.471620841525169	9.243477828065068	2.350681157348768	-0.05659482736686681	1.61772130149854
4.329999999999952	-11.728825627802278	2.4592442772772634	9.203016697140084	2.3403916083457292	-0.05607440035150654	1.6028452799998596
4.339999999999952	-11.670079971693152	2.4469267679898197	9.162706570402399	2.3301404607652247	-0.0555599377482389	1.588139746811544
4.349999999999952	-11.611615017068896	2.43466811485236	9.12254750794931	2.319927729890418	-0.055051357789601754	1.5736023646711361
4.3599999999999515	-11.553429812845682	2.4224681184461585	9.082539560487465	2.3097534286163657	-0.0545485800114803	1.5592308335713991
4.369999999999951	-11.495523405151275	2.41032657876783	9.042682769407255	2.2996175674689336	-0.05405152522945137	1.545022890084135
4.379999999999951	-11.437894837435893	2.398243295252574	9.002977166858406	2.289520154624022	-0.05356011551560902	1.530976306697762
4.389999999999951	-11.380543150581467	2.3862180667970825	8.96342277582696	2.2794611959271425	-0.0530742741758601	1.5170888911683253
4.399999999999951	-11.32346738300927	2.37425069178211	8.924019610213309	2.269440694913263	-0.052593925727679874	1.503358485883657
4.40999999999995	-11.266666570785972	2.362340968094708	8.884767674911448	2.2594586528269596	-0.05211899587831681	1.4897829672403766
4.41999999999995	-11.210139747728116	2.3504886931501323	8.845666965889258	2.249515068642837	-0.05164941150343685	1.4763602450334543
4.42999999999995	-11.153885945505031	2.3386936639134217	8.806717470269904	2.239609939086225	-0.051185100626197175	1.4630882618580476
4.43999999999995	-11.097904193740234	2.326955676920658	8.767919166414096	2.229743258654101	-0.05072599239674009	1.449964992523352
4.4499999999999496	-11.042193520111294	2.315274528299907	8.729272024003421	2.2199150196362805	-0.050272017072097545	1.436988443478184
4.459999999999949	-10.98675295044821	2.303650013791844	8.690776004124439	2.210125212136803	-0.0498231059964971	1.424156652248044
4.469999999999949	-10.931581508830325	2.292081928770075	8.65243105935374	2.2003738240955624	-0.049379191582060854	1.411467686883407
4.479999999999949	-10.876678217681718	2.2805700682611385	8.614237133843698	2.190660841310118	-0.04894020728988813	1.398919645418988
4.489999999999949	-10.822042097865214	2.269114226964217	8.576194163409014	2.1809862474576964	-0.04850608761151403	1.3865106553437465
4.4999999999999485	-10.767672168774949	2.2577141992705436	8.538302075613986	2.1713500241173933	-0.04807676805073503	1.374238873081384
4.509999999999948	-10.713567448427488	2.2463697792825124	8.500560789860382	2.1617521507925126	-0.0476521851057941	1.3621024834811208
4.519999999999948	-10.659726953551585	2.235080760832491	8.462970217475991	2.15219260493309	-0.047232276251917005	1.3500996993185084
4.529999999999948	-10.60614969967656	2.2238469375013588	8.425530261803736	2.1426713619585542	-0.046816979924192564	1.3382287608060732
4.539999999999948	-10.552834701219291	2.212668102636742	8.388240818291244	2.1331883952805044	-0.0464062355007891	1.3264879351135732
4.549999999999947	-10.499780971569884	2.201544049370979	8.351101774581064	2.123743676325653	-0.04599998328649966	1.314875515897648
4.559999999999947	-10.446987523175993	2.190474570638799	8.314113010601165	2.1143371745588424	-0.045598164496609375	1.3033898228406808
4.569999999999947	-10.394453367625845	2.17945945919473	8.277274398655987	2.1049688575061967	-0.04520072124107742	1.292029201198651
4.579999999999947	-10.342177515729949	2.1684985076302326	8.24058580351777	2.0956386907783497	-0.04480759650902703	1.2807920213577921
4.589999999999947	-10.290158977601521	2.157591508390562	8.204047082518287	2.086346638093772	-0.044418734153537066	1.2696766783998723
4.599999999999946	-10.23839676273567	2.1467382537913724	8.167658085640847	2.0770926613021676	-0.0440340788767284	1.2586815916758953
4.609999999999946	-10.186889880087275	2.135938536035044	8.131418655612569	2.067876720407942	-0.04365357621513888	1.2478052043880594
4.619999999999946	-10.135637338147685	2.1251921472267665	8.09532862799687	2.0586987735937203	-0.04327717252538074	1.2370459831797822
4.629999999999946	-10.084638145020163	2.1144988793903585	8.059387831286195	2.0495587772439294	-0.04290481497007443	1.2264024177336297
4.6399999999999455	-10.033891308494104	2.1038585244838273	8.023596086994855	2.040456685968409	-0.042536451504052816	1.2158730203769754
4.649999999999945	-9.98339583611812	2.0932708744146944	7.987953209752029	2.0313924526260605	-0.0421720308608302	1.205456325695225
4.659999999999945	-9.933150735271862	2.082735721055054	7.952459007394836	2.022366028348517	-0.041811502539330414	1.1951508901524501
4.669999999999945	-9.883155013236749	2.0722528562564033	7.917113281061511	2.0133773625638396	-0.04145481679086844	1.1849552917192672
4.679999999999945	-9.83340767726551	2.0618220718642255	7.881915825284583	2.004426403020211	-0.041101924606380465	1.1748681295078178
