0.8500000000000005	86.880767101679	3.6885245901639356	0.	0	-16.519810312176524	4.228688524590164
0.8600000000000005	86.74417439710435	3.7081967213114764	0.	0	-16.62352763878508	4.229508196721311
0.8700000000000006	86.60630961351754	3.7278688524590176	0.	0	-16.72726346791799	4.230327868852459
0.8800000000000006	86.46718775429729	3.7475409836065587	0.	0	-16.830984725914167	4.231147540983606
0.8900000000000006	86.32682386856388	3.7672131147540995	0.	0	-16.934657528021486	4.231967213114754
0.9000000000000006	86.18523304776522	3.7868852459016407	0.	0	-17.038247181541855	4.232786885245901
0.9100000000000006	86.04243042228701	3.806557377049182	0.	0	-17.14171819037968	4.233606557377049
0.9200000000000006	85.89843115808684	3.8262295081967226	0.	0	-17.245034261047287	4.2344262295081965
0.9300000000000006	85.75325045335443	3.8459016393442633	0.	0	-17.34815831018001	4.2352459016393444
0.9400000000000006	85.6069035351984	3.8655737704918045	0.	0	-17.451052473612137	4.2360655737704915
0.9500000000000006	85.459405656361	3.8852459016393457	0.	0	-17.553678117063917	4.2368852459016395
0.9600000000000006	85.31077209196147	3.9049180327868864	0.	0	-17.655995848487446	4.237704918032787
0.9700000000000006	85.16101813626919	3.9245901639344276	0.	0	-17.75796553211772	4.238524590163935
0.9800000000000006	85.01015909950783	3.944262295081969	0.	0	-17.859546304272357	4.239344262295082
0.9900000000000007	84.85821030469083	3.9639344262295095	0.	0	-17.96069659094119	4.24016393442623
1.0000000000000007	84.70518708448958	3.9836065573770503	0.	0	-18.061374127203504	4.240983606557377
1.0100000000000007	84.55110477813507	4.003278688524592	0.	0	-18.161535978507846	4.241803278688525
1.0200000000000007	84.3959787283536	4.022950819672133	0.	0	-18.261138563845318	4.242622950819672
1.0300000000000007	84.23982427833761	4.042622950819673	0.	0	-18.360137680843476	4.24344262295082
1.0400000000000007	84.0826567687522	4.062295081967214	0.	0	-18.458488532803653	4.244262295081968
1.0500000000000007	83.9244915347783	4.081967213114756	0.	0	-18.5561457576999	4.245081967213115
1.0600000000000007	83.76534390319286	4.1016393442622965	0.	0	-18.65306345915265	4.245901639344263
1.0700000000000007	83.6052291894871	4.121311475409838	0.	0	-18.749195239385244	4.24672131147541
1.0800000000000007	83.44416269502302	4.140983606557379	0.	0	-18.84449423416548	4.247540983606558
1.0900000000000007	83.28215970422923	4.16065573770492	0.	0	-18.938913149728894	4.248360655737705
1.1000000000000008	83.11923548183633	4.18032786885246	0.	0	-19.032404301673893	4.249180327868853
1.1100000000000008	82.95540527015262	4.200000000000002	0.	0	-19.12491965581279	4.25
1.1200000000000008	82.7906842863803	4.219672131147543	0.	0	-19.216410870955716	4.250819672131148
1.1300000000000008	82.6250877199732	4.239344262295083	0.	0	-19.30682934359777	4.251639344262295
1.1400000000000008	82.45863073003585	4.259016393442625	0.	0	-19.396126254472346	4.252459016393443
1.1500000000000008	82.29132844276494	4.278688524590166	0.	0	-19.48425261692642	4.25327868852459
1.1600000000000008	82.12319594893287	4.2983606557377065	0.	0	-19.57115932706582	4.254098360655738
1.1700000000000008	81.9542483014145	4.318032786885247	0.	0	-19.65679721561111	4.254918032786885
1.1800000000000008	81.78450051275678	4.337704918032789	0.	0	-19.74111710139678	4.255737704918033
1.1900000000000008	81.61396755279203	4.35737704918033	0.	0	-19.824069846438626	4.25655737704918
1.2000000000000008	81.44266434629476	4.37704918032787	0.	0	-19.905606412486417	4.257377049180328
1.2100000000000009	81.27060577068269	4.396721311475412	0.	0	-19.98567791897106	4.258196721311475
1.2200000000000009	81.0978066537618	4.416393442622953	0.	0	-20.064235702247693	4.259016393442623
1.2300000000000009	80.92428177151577	4.4360655737704935	0.	0	-20.141231376028394	4.25983606557377
1.2400000000000009	80.75004584594018	4.455737704918035	0.	0	-20.21661689289067	4.260655737704918
1.2500000000000009	80.5751135429212	4.475409836065576	0.	0	-20.29034460674065	4.261475409836065
1.260000000000001	80.3994994701591	4.495081967213117	0.	0	-20.362367336102388	4.262295081967213
1.270000000000001	80.22321817513678	4.514754098360658	0.	0	-20.432638428098343	4.2631147540983605
1.280000000000001	80.04628414313318	4.534426229508199	0.	0	-20.501111822979155	4.2639344262295085
1.290000000000001	79.86871179528174	4.55409836065574	0.	0	-20.56774211905496	4.2647540983606556
1.300000000000001	79.69051548667373	4.57377049180328	0.	0	-20.63248463787446	4.2655737704918035
1.310000000000001	79.51170950450685	4.593442622950822	0.	0	-20.69529548949321	4.266393442622951
1.320000000000001	79.33230806627851	4.613114754098363	0.	0	-20.756131637667245	4.267213114754099
1.330000000000001	79.15232531802432	4.6327868852459035	0.	0	-20.81495096480454	4.268032786885246
1.340000000000001	78.97177533260106	4.652459016393445	0.	0	-20.8717123365029	4.268852459016394
1.350000000000001	78.79067210801485	4.672131147540986	0.	0	-20.926375665500025	4.269672131147541
1.360000000000001	78.60902956579355	4.691803278688527	0.	0	-20.9789019748594	4.270491803278689
1.370000000000001	78.42686154940388	4.711475409836067	0.	0	-21.029253460213916	4.271311475409836
1.380000000000001	78.2441818227128	4.731147540983609	0.	0	-21.07739355088854	4.272131147540984
1.390000000000001	78.06100406849299	4.75081967213115	0.	0	-21.123286969723175	4.272950819672131
1.400000000000001	77.87734188697245	4.7704918032786905	0.	0	-21.166899791417656	4.273770491803279
1.410000000000001	77.69320879442758	4.790163934426232	0.	0	-21.208199499222683	4.274590163934426
1.420000000000001	77.50861822182013	4.809836065573773	0.	0	-21.247155039802287	4.275409836065574
1.430000000000001	77.323583513477	4.829508196721314	0.	0	-21.28373687609741	4.276229508196721
1.440000000000001	77.13811792581342	4.849180327868854	0.	0	-21.317917038023502	4.277049180327869
1.450000000000001	76.95223462609852	4.868852459016396	0.	0	-21.349669170840368	4.277868852459016
1.460000000000001	76.76594669126358	4.888524590163937	0.	0	-21.378968581038137	4.278688524590164
1.470000000000001	76.57926710675221	4.908196721311477	0.	0	-21.405792279589303	4.279508196721311
1.480000000000001	76.39220876541239	4.927868852459019	0.	0	-21.43011902242457	4.280327868852459
1.490000000000001	76.20478446642984	4.94754098360656	0.	0	-21.451929347997815	4.281147540983606
1.500000000000001	76.01700691430268	4.9672131147541005	0.	0	-21.4712056118142	4.281967213114754
1.5100000000000011	75.82888871785656	4.986885245901642	0.	0	-21.48793201780511	4.282786885245901
1.5200000000000011	75.64044238930036	5.006557377049183	0.	0	-21.502094646443147	4.283606557377049
1.5300000000000011	75.45168034332157	5.026229508196724	0.	0	-21.513681479501283	4.284426229508196
1.5400000000000011	75.26261489622155	5.045901639344265	0.	0	-21.522682421371282	4.285245901639344
1.5500000000000012	75.07325826508952	5.065573770491806	0.	0	-21.529089316867882	4.286065573770491
1.5600000000000012	74.8836225670157	5.085245901639347	0.	0	-21.532895965457307	4.286885245901639
1.5700000000000012	74.69371981834232	5.1049180327868875	0.	0	-21.534098131861146	4.287704918032786
1.5800000000000012	74.50356193395268	5.124590163934429	0.	0	-21.532693552998644	4.288524590163934
1.5900000000000012	74.31316072659767	5.14426229508197	0.	0	-21.528681941243878	4.289344262295082
1.6000000000000012	74.12252790625895	5.163934426229511	0.	0	-21.522064983986635	4.2901639344262295
1.6100000000000012	73.93167507954885	5.183606557377052	0.	0	-21.51284633949912	4.290983606557377
1.6200000000000012	73.74061374914605	5.203278688524593	0.	0	-21.501031629123283	4.2918032786885245
1.6300000000000012	73.54935531326696	5.222950819672134	0.	0	-21.486628425806558	4.2926229508196725
1.6400000000000012	73.35791106517188	5.242622950819675	0.	0	-21.469646239026588	4.29344262295082
1.6500000000000012	73.166292192706	5.262295081967216	0.	0	-21.450096496157652	4.2942622950819676
1.6600000000000013	72.97450977787402	5.281967213114757	0.	0	-21.427992520343903	4.295081967213115
1.6700000000000013	72.78257479644877	5.3016393442622975	0.	0	-21.40334950495641	4.295901639344263
1.6800000000000013	72.59049811761238	5.321311475409839	0.	0	-21.376184484721932	4.29672131147541
1.6900000000000013	72.39829050363026	5.34098360655738	0.	0	-21.346516303623	4.297540983606558
1.7000000000000013	72.20596260955695	5.360655737704921	0.	0	-21.31436557967811	4.298360655737705
1.7100000000000013	72.01352498297342	5.380327868852462	0.	0	-21.279754666721825	4.299180327868853
1.7200000000000013	71.82098806375554	5.3999999999999995	0.	0	-21.2427076133127	4.300000000000004
1.7300000000000013	71.62836218387241	5.393939393939394	0.	0	-21.203250118905736	4.3303030303030345
1.7400000000000013	71.43565756721539	5.387878787878788	0.	0	-21.161409487434025	4.360606060606065
1.7500000000000013	71.24288432945572	5.381818181818181	0.	0	-21.117214578450568	4.390909090909095
1.7600000000000013	71.0500524779315	5.375757575757575	0.	0	-21.070695755987987	4.421212121212125
1.7700000000000014	70.85717191156269	5.369696969696969	0.	0	-21.02188483529908	4.451515151515156
1.7800000000000014	70.66425242079409	5.363636363636363	0.	0	-20.970815027645337	4.481818181818186
1.7900000000000014	70.47130368756525	5.357575757575757	0.	0	-20.917520883304977	4.512121212121216
1.8000000000000014	70.27833528530746	5.351515151515151	0.	0	-20.86203823297439	4.5424242424242465
1.8100000000000014	70.08535667896669	5.345454545454545	0.	0	-20.80440412773906	4.572727272727277
1.8200000000000014	69.89237722505207	5.339393939393939	0.	0	-20.744656777791903	4.603030303030307
1.8300000000000014	69.69940617170981	5.333333333333333	0.	0	-20.682835490076496	4.633333333333337
1.8400000000000014	69.50645265882132	5.327272727272726	0.	0	-20.61898060503321	4.663636363636368
1.8500000000000014	69.31352571812565	5.32121212121212	0.	0	-20.553133432624826	4.693939393939399
1.8600000000000014	69.12063427336534	5.3151515151515145	0.	0	-20.48533618781645	4.724242424242429
1.8700000000000014	68.92778714045528	5.309090909090909	0.	0	-20.41563192568219	4.754545454545459
1.8800000000000014	68.73499302767398	5.303030303030303	0.	0	-20.344064476307977	4.78484848484849
1.8900000000000015	68.54226053587686	5.296969696969696	0.	0	-20.27067837965579	4.81515151515152
1.9000000000000015	68.349598158731	5.29090909090909	0.	0	-20.19551882055068	4.84545454545455
1.9100000000000015	68.15701428297072	5.284848484848484	0.	0	-20.118631563946867	4.87575757575758
1.9200000000000015	67.96451718867351	5.278787878787878	0.	0	-20.040062890623567	4.906060606060611
1.9300000000000015	67.77211504955606	5.272727272727272	0.	0	-19.95985953345584	4.936363636363641
1.9400000000000015	67.57981593328945	5.266666666666666	0.	0	-19.87806861439921	4.966666666666671
1.9500000000000015	67.38762780183333	5.26060606060606	0.	0	-19.79473758232015	4.9969696969697015
1.9600000000000015	67.19555851178845	5.254545454545454	0.	0	-19.70991415179773	5.027272727272732
1.9700000000000015	67.00361581476707	5.248484848484848	0.	0	-19.623646243014562	5.057575757575762
1.9800000000000015	66.81180735778085	5.242424242424241	0.	0	-19.53598192284778	5.087878787878793
1.9900000000000015	66.62014068364549	5.236363636363635	0.	0	-19.446969347263007	5.1181818181818235
2.0000000000000013	66.42862323140182	5.23030303030303	0.	0	-19.356656705106875	5.148484848484853
2.010000000000001	66.23726233675309	5.224242424242424	0.	0	-19.26509216338583	5.178787878787882
2.020000000000001	66.04606523251732	5.218181818181818	0.	0	-19.172323814110825	5.2090909090909125
2.0300000000000007	65.85503904909501	5.212121212121212	0.	0	-19.078399622780257	5.239393939393942
2.0400000000000005	65.66419081495114	5.206060606060606	0.	0	-18.98336737856522	5.269696969696971
2.0500000000000003	65.4735274571115	5.199999999999999	0.	0	-18.887274646253832	5.3
2.06	65.28305580167235	5.187179487179487	0.	0	-18.790168720003468	5.294871794871795
2.07	65.09278257432355	5.174358974358975	0.	0	-18.692096578942863	5.28974358974359
2.0799999999999996	64.90271440088422	5.161538461538462	0.	0	-18.59310484465798	5.2846153846153845
2.0899999999999994	64.71285780785084	5.148717948717949	0.	0	-18.49323974058939	5.279487179487179
2.099999999999999	64.52321922295714	5.135897435897437	0.	0	-18.392547053361152	5.274358974358974
2.109999999999999	64.33380497574541	5.123076923076924	0.	0	-18.291072096055583	5.269230769230769
2.1199999999999988	64.14462129814902	5.110256410256412	0.	0	-18.18885967344101	5.264102564102564
2.1299999999999986	63.95567432508528	5.097435897435899	0.	0	-18.085954049154203	5.25897435897436
2.1399999999999983	63.76697009505867	5.084615384615387	0.	0	-17.982398914833183	5.253846153846155
2.149999999999998	63.578514550773896	5.071794871794874	0.	0	-17.878237361190653	5.24871794871795
2.159999999999998	63.390313539758225	5.058974358974361	0.	0	-17.77351185101317	5.2435897435897445
2.1699999999999977	63.20237281499291	5.0461538461538495	0.	0	-17.668264194066353	5.238461538461539
2.1799999999999975	63.014698035553245	5.033333333333337	0.	0	-17.562535523881827	5.233333333333334
2.1899999999999973	62.82729476725685	5.020512820512824	0.	0	-17.456366276397706	5.228205128205129
2.199999999999997	62.640168483319805	5.007692307692311	0.	0	-17.349796170420035	5.223076923076924
2.209999999999997	62.45332456502037	4.994871794871799	0.	0	-17.24286418986958	5.217948717948719
2.2199999999999966	62.26676830236974	4.982051282051287	0.	0	-17.13560856777484	5.212820512820514
2.2299999999999964	62.08050489478972	4.969230769230774	0.	0	-17.028066771969474	5.20769230769231
2.239999999999996	61.894539451796774	4.956410256410261	0.	0	-16.920275492449175	5.2025641025641045
2.249999999999996	61.708876993692115	4.943589743589749	0.	0	-16.812270630341803	5.197435897435899
2.259999999999996	61.523522452257765	4.930769230769236	0.	0	-16.704087288441137	5.192307692307694
2.2699999999999956	61.338480671457845	4.917948717948724	0.	0	-16.595759763254268	5.187179487179489
2.2799999999999954	61.153756408145	4.905128205128211	0.	0	-16.487321538510233	5.182051282051284
2.289999999999995	60.969354332771864	4.892307692307699	0.	0	-16.378805280076737	5.176923076923079
2.299999999999995	60.7852790301066	4.879487179487186	0.	0	-16.270242832230686	5.171794871794874
2.3099999999999947	60.60153499995305	4.866666666666673	0.	0	-16.161665215227778	5.166666666666669
2.3199999999999945	60.41812665787438	4.853846153846161	0.	0	-16.053102624115546	5.161538461538464
2.3299999999999943	60.23505833592066	4.841025641025649	0.	0	-15.944584428734345	5.156410256410259
2.339999999999994	60.052334283359436	4.828205128205136	0.	0	-15.836139174850373	5.151282051282054
2.349999999999994	59.86995866740952	4.815384615384623	0.	0	-15.72779458636524	5.146153846153849
2.3599999999999937	59.6879355739775	4.80256410256411	0.	0	-15.619577568546715	5.141025641025644
2.3699999999999934	59.50626900839659	4.7897435897435985	0.	0	-15.51151421222557	5.135897435897439
2.3799999999999932	59.32496289616788	4.776923076923086	0.	0	-15.403629798904436	5.130769230769234
2.389999999999993	59.144021083703386	4.764102564102573	0.	0	-15.295948806725008	5.125641025641029
2.399999999999993	58.963447339070854	4.751282051282061	0.	0	-15.188494917240831	5.120512820512824
2.4099999999999926	58.783245352740046	4.738461538461548	0.	0	-15.081291022943939	5.1153846153846185
2.4199999999999924	58.603418738330184	4.7256410256410355	0.	0	-14.974359235494733	5.110256410256413
2.429999999999992	58.423971033358434	4.712820512820523	0.	0	-14.867720894605345	5.105128205128209
2.439999999999992	58.244905699989076	4.699999999999995	0.	0	-14.761396577528624	5.100000000000005
2.4499999999999917	58.06622612578321	4.706382978723399	0.	0	-14.655406109105172	5.093617021276601
2.4599999999999915	57.88793562444882	4.712765957446804	0.	0	-14.549768572323245	5.087234042553196
2.4699999999999913	57.710037436590916	4.719148936170208	0.	0	-14.444502319347174	5.080851063829792
2.479999999999991	57.53253473046145	4.725531914893612	0.	0	-14.339624982971449	5.074468085106388
2.489999999999991	57.35543060270913	4.731914893617016	0.	0	-14.235153488459316	5.068085106382984
2.4999999999999907	57.17872807912846	4.73829787234042	0.	0	-14.131104065726001	5.06170212765958
2.5099999999999905	57.002430115408366	4.744680851063824	0.	0	-14.027492261828412	5.055319148936176
2.5199999999999902	56.82653959787969	4.751063829787228	0.	0	-13.924332953724594	5.048936170212772
2.52999999999999	56.651059344261675	4.7574468085106325	0.	0	-13.821640361267669	5.042553191489367
2.53999999999999	56.47599210440736	4.7638297872340365	0.	0	-13.71942806040089	5.036170212765963
2.5499999999999896	56.301340561047276	4.7702127659574405	0.	0	-13.617708996521392	5.029787234042559
2.5599999999999894	56.12710733053178	4.7765957446808445	0.	0	-13.51649549798243	5.023404255319155
2.569999999999989	55.953294963571615	4.7829787234042485	0.	0	-13.415799289704708	5.017021276595751
2.579999999999989	55.77990594597638	4.789361702127652	0.	0	-13.315631506869504	5.010638297872347
2.5899999999999888	55.606942699391226	4.795744680851056	0.	0	-13.216002708667446	5.004255319148943
2.5999999999999885	55.4344075820311	4.802127659574461	0.	0	-13.116922892078048	4.9978723404255385
2.6099999999999883	55.262302889412815	4.808510638297865	0.	0	-13.018401505657085	4.9914893617021345
2.619999999999988	55.09063085508451	4.814893617021269	0.	0	-12.920447463309653	4.9851063829787305
2.629999999999988	54.91939365135258	4.821276595744673	0.	0	-12.82306915802857	4.978723404255327
2.6399999999999877	54.74859339000579	4.827659574468077	0.	0	-12.726274475578682	4.972340425531923
2.6499999999999875	54.578232123036614	4.834042553191481	0.	0	-12.630070808109378	4.965957446808519
2.6599999999999873	54.4083118433594	4.840425531914885	0.	0	-12.534465067678253	4.959574468085115
2.669999999999987	54.23883448552564	4.84680851063829	0.	0	-12.439463699670656	4.953191489361711
2.679999999999987	54.06980192643587	4.853191489361694	0.	0	-12.34507269610048	4.946808510638306
2.6899999999999866	53.90121598604824	4.859574468085098	0.	0	-12.251297608779124	4.940425531914902
2.6999999999999864	53.73307842808373	4.865957446808502	0.	0	-12.15814356234018	4.934042553191498
2.709999999999986	53.565390960727754	4.872340425531906	0.	0	-12.06561526710878	4.927659574468094
2.719999999999986	53.39815523732813	4.87872340425531	0.	0	-11.973717031805286	4.92127659574469
2.7299999999999858	53.231372857089376	4.885106382978714	0.	0	-11.882452776074098	4.914893617021286
2.7399999999999856	53.06504536576312	4.891489361702119	0.	0	-11.791826042829065	4.908510638297882
2.7499999999999853	52.89917425633461	4.897872340425523	0.	0	-11.701840010408135	4.902127659574477
2.759999999999985	52.73376096970532	4.904255319148927	0.	0	-11.612497504530365	4.895744680851073
2.769999999999985	52.56880689537133	4.910638297872331	0.	0	-11.523801010049384	4.889361702127669
2.7799999999999847	52.404313372097775	4.917021276595735	0.	0	-11.435752682498137	4.882978723404265
2.7899999999999845	52.240281688588816	4.923404255319139	0.	0	-11.34835435942033	4.876595744680861
2.7999999999999843	52.07671308415355	4.929787234042543	0.	0	-11.261607571484781	4.870212765957457
2.809999999999984	51.91360874936748	4.936170212765948	0.	0	-11.175513553379421	4.863829787234053
2.819999999999984	51.75096982672955	4.942553191489352	0.	0	-11.09007325448228	4.857446808510648
2.8299999999999836	51.58879741131475	4.948936170212756	0.	0	-11.005287349307363	4.851063829787244
2.8399999999999834	51.427092551422135	4.95531914893616	0.	0	-10.921156247723983	4.84468085106384
2.849999999999983	51.26585624921828	4.961702127659564	0.	0	-10.837680104948241	4.838297872340436
2.859999999999983	51.10508946137619	4.968085106382968	0.	0	-10.754858831306253	4.831914893617032
2.869999999999983	50.94479309970935	4.974468085106372	0.	0	-10.672692101768808	4.825531914893628
2.8799999999999826	50.78496803180122	4.980851063829776	0.	0	-10.591179365257666	4.819148936170224
2.8899999999999824	50.62561508162983	4.9872340425531805	0.	0	-10.510319853724155	4.812765957446819
2.899999999999982	50.46673503018763	4.9936170212765845	0.	0	-10.430112591000904	4.806382978723415
2.909999999999982	50.30832861609641	4.99999999999999	0.	0	-10.35055640142798	4.799999999999996
2.9199999999999817	50.15039653621756	5.005263157894727	0.	0	-10.27164991825495	4.801754385964909
2.9299999999999815	49.99293944625705	5.0105263157894635	0.	0	-10.193391591820735	4.803508771929821
2.9399999999999813	49.83595796136575	5.015789473684201	0.	0	-10.115779697513203	4.805263157894734
2.949999999999981	49.67945265673474	5.021052631578938	0.	0	-10.038812343510887	4.807017543859645
2.959999999999981	49.52342406818549	5.026315789473674	0.	0	-9.962487478309162	4.808771929824558
2.9699999999999807	49.36787269275508	5.031578947368411	0.	0	-9.886802898033789	4.81052631578947
2.9799999999999804	49.212798989276436	5.036842105263148	0.	0	-9.811756253544461	4.812280701754382
2.9899999999999802	49.05820337895345	5.042105263157884	0.	0	-9.737345057331382	4.814035087719295
