0.4400000000000002	39.93002858555971	3.190000000000001	-39.175924208670274	3.039999999999998	-35.22758333333333	1.9815515624999998
0.45000000000000023	39.31959112855161	3.236363636363637	-39.21407669355809	2.936363636363634	-34.934166666666655	1.9650468749999994
0.46000000000000024	38.72221205209752	3.2827272727272736	-39.250509406250586	2.8327272727272703	-34.64074999999999	1.9485421874999995
0.47000000000000025	38.137594175780954	3.32909090909091	-39.28516084731646	2.729090909090907	-34.347333333333324	1.9320374999999996
0.48000000000000026	37.565443779467145	3.375454545454547	-39.31796886784313	2.625454545454543	-34.05391666666666	1.9155328124999995
0.49000000000000027	37.005471016459914	3.421818181818183	-39.348870723629354	2.5218181818181793	-33.76049999999999	1.8990281249999996
0.5000000000000002	36.457390263830455	3.468181818181819	-39.37780313225898	2.418181818181816	-33.46708333333333	1.8825234374999997
0.5100000000000002	35.92092041659218	3.5145454545454555	-39.4047023330758	2.3145454545454527	-33.17366666666666	1.8660187499999998
0.5200000000000002	35.39578513175302	3.560909090909092	-39.42950415007088	2.2109090909090887	-32.88025	1.8495140625
0.5300000000000002	34.881713027692996	3.6072727272727283	-39.452144057685615	2.107272727272725	-32.58683333333333	1.8330093749999998
0.5400000000000003	34.37843784378437	3.6536363636363647	-39.472557249523796	2.003636363636361	-32.29341666666666	1.8165046874999995
0.5500000000000003	33.885698564690564	3.7000000000000006	-39.49067870995663	1.9000000000000021	-31.999999999999993	1.800000000000002
0.5600000000000003	33.403239513342925	3.713333333333334	-39.50644328859395	1.9966666666666688	-31.706583333333327	1.886666666666669
0.5700000000000003	32.93081041619886	3.726666666666667	-39.51978577758414	2.093333333333336	-31.41316666666666	1.9733333333333354
0.5800000000000003	32.46816644402571	3.7400000000000007	-39.53064099169398	2.1900000000000026	-31.119749999999993	2.0600000000000023
0.5900000000000003	32.01506823112984	3.753333333333334	-39.5389438511074	2.2866666666666693	-30.826333333333324	2.146666666666669
0.6000000000000003	31.571281875655956	3.766666666666667	-39.54462946687051	2.383333333333336	-30.532916666666658	2.233333333333336
0.6100000000000003	31.13657892331548	3.7800000000000002	-39.54763322889707	2.4800000000000026	-30.239499999999992	2.3200000000000025
0.6200000000000003	30.710736336661718	3.793333333333334	-39.54789089643566	2.5766666666666698	-29.946083333333323	2.4066666666666694
0.6300000000000003	30.293536451811647	3.806666666666667	-39.54533869088689	2.6733333333333364	-29.652666666666658	2.493333333333336
0.6400000000000003	29.884766924317574	3.8200000000000003	-39.53991339084497	2.770000000000003	-29.35924999999999	2.5800000000000027
0.6500000000000004	29.484220665713377	3.833333333333334	-39.531552429224504	2.86666666666667	-29.065833333333323	2.6666666666666696
0.6600000000000004	29.091695772100053	3.846666666666667	-39.52019399231943	2.9633333333333365	-28.772416666666658	2.7533333333333365
0.6700000000000004	28.706995445989726	3.8600000000000003	-39.50577712062724	3.060000000000003	-28.47899999999999	2.8400000000000034
0.6800000000000004	28.32992791249663	3.873333333333334	-39.488241811257424	3.1566666666666703	-28.185583333333323	2.9266666666666703
0.6900000000000004	27.960306330845448	3.886666666666667	-39.46752912172975	3.253333333333337	-27.892166666666657	3.0133333333333367
0.7000000000000004	27.597948702061007	3.9000000000000004	-39.44358127495391	3.3500000000000036	-27.59874999999999	3.1000000000000036
0.7100000000000004	27.24267777360728	3.913333333333334	-39.41634176516906	3.4466666666666708	-27.305333333333323	3.18666666666667
0.7200000000000004	26.89432094165737	3.926666666666667	-39.385755464608565	3.5433333333333374	-27.011916666666657	3.273333333333337
0.7300000000000004	26.552710151598287	3.9400000000000004	-39.3517687306428	3.640000000000004	-26.718499999999988	3.360000000000004
0.7400000000000004	26.217681797304397	3.9533333333333336	-39.31432951314091	3.736666666666671	-26.425083333333323	3.4466666666666708
0.7500000000000004	25.889076619650165	3.9666666666666672	-39.273387461780885	3.8333333333333375	-26.131666666666653	3.5333333333333377
0.7600000000000005	25.566739604676815	3.9800000000000004	-39.22889403302676	3.930000000000004	-25.838249999999988	3.620000000000004
0.7700000000000005	25.250519881775976	3.9933333333333336	-39.18080259648205	4.026666666666671	-25.544833333333322	3.706666666666671
0.7800000000000005	24.94027062220825	4.006666666666667	-39.129068540319324	4.1233333333333375	-25.251416666666653	3.793333333333338
0.7900000000000005	24.635848938233504	4.0200000000000005	-39.07364937547838	4.220000000000004	-24.957999999999988	3.8800000000000043
0.8000000000000005	24.337115783092848	4.033333333333334	-39.01450483831835	4.316666666666672	-24.66458333333332	3.9666666666666712
0.8100000000000005	24.04393585204977	4.046666666666667	-38.95159699140359	4.413333333333338	-24.371166666666653	4.053333333333338
0.8200000000000005	23.756177484667916	4.0600000000000005	-38.884890322099345	4.510000000000005	-24.077749999999988	4.140000000000005
0.8300000000000005	23.47371256847722	4.073333333333334	-38.81435183864961	4.606666666666672	-23.78433333333332	4.226666666666672
0.8400000000000005	23.196416444156252	4.086666666666667	-38.7399511634087	4.7033333333333385	-23.490916666666653	4.313333333333339
0.8500000000000005	22.92416781233777	4.100000000000023	-38.66166062289794	4.800000000000004	-23.197497486683208	4.399999999999999
0.8600000000000005	22.6568486421259	4.4971428571428795	-38.579455334360304	4.874285714285718	-22.370617182127823	4.37142857142857
0.8700000000000006	22.394344081396603	4.894285714285738	-38.49331328848948	4.948571428571433	-21.56764965844669	4.342857142857142
0.8800000000000006	22.136542368938283	5.291428571428595	-38.4032154280143	5.022857142857147	-20.789819250157112	4.314285714285713
0.8900000000000006	21.88333474847658	5.6885714285714535	-38.30914572182638	5.097142857142861	-20.03794506884781	4.285714285714285
0.9000000000000006	21.634615384615365	6.08571428571431	-38.21109123434704	5.171428571428576	-19.31250000000009	4.257142857142855
0.9100000000000006	21.390281280716188	6.482857142857167	-38.109042189839286	5.24571428571429	-18.613664853659362	4.228571428571427
0.9200000000000006	21.15023219872892	6.880000000000026	-38.00299203138287	5.320000000000005	-17.941377268928377	4.199999999999998
0.9300000000000006	20.914370580978837	7.2771428571428824	-37.892937474243276	5.394285714285719	-17.295375270743	4.17142857142857
0.9400000000000006	20.682601473908182	7.674285714285739	-37.77887855338095	5.468571428571433	-16.67523559299916	4.1428571428571415
0.9500000000000006	20.454832453764155	8.071428571428598	-37.660818664863505	5.542857142857148	-16.080407029531216	4.114285714285713
0.9600000000000006	20.23097355422019	8.468571428571455	-37.5387646009618	5.617142857142862	-15.510239167734793	4.085714285714284
0.9700000000000006	20.010937195912632	8.865714285714313	-37.41272657873069	5.691428571428577	-14.964006911317828	4.057142857142855
0.9800000000000006	19.794638117871056	9.26285714285717	-37.282718261896164	5.7657142857142905	-14.440931219458431	4.028571428571427
0.9900000000000007	19.581993310817044	9.660000000000027	-37.14875677589283	5.840000000000005	-13.940196488361648	3.9999999999999982
1.0000000000000007	19.372921952303543	10.057142857142885	-37.01086271591942	5.91428571428572	-13.460964984862509	3.9714285714285698
1.0100000000000007	19.167345343664195	10.454285714285742	-36.86906014790474	5.988571428571434	-13.002388715756545	3.942857142857141
1.0200000000000007	18.96518684874036	10.851428571428599	-36.72337660230148	6.0628571428571485	-12.563619085054798	3.9142857142857124
1.0300000000000007	18.766371834351663	11.248571428571458	-36.57384306065231	6.137142857142862	-12.143814657342038	3.885714285714284
1.0400000000000007	18.570827612474737	11.645714285714316	-36.420493934899156	6.211428571428577	-11.742147310983482	3.857142857142855
1.0500000000000007	18.378483384093606	12.042857142857173	-36.26336703943427	6.285714285714292	-11.357807031507082	3.8285714285714265
1.0600000000000007	18.1892701846845	12.44000000000003	-36.10250355591927	6.360000000000006	-10.990005563999903	3.799999999999998
1.0700000000000007	18.00312083129731	12.837142857142886	-35.93794799092657	6.43428571428572	-10.6379791143286	3.771428571428569
1.0800000000000007	17.81996987119546	13.234285714285745	-35.76974812648512	6.508571428571434	-10.300990262684799	3.7428571428571407
1.0900000000000007	17.639753532015746	13.631428571428604	-35.5979549636405	6.582857142857149	-9.978329229427993	3.714285714285712
1.1000000000000008	17.462409673409784	14.02857142857146	-35.422622659166386	6.657142857142864	-9.669314612386511	3.6857142857142833
1.1100000000000008	17.287877740128607	14.425714285714317	-35.243808455591605	6.7314285714285775	-9.37329369653581	3.657142857142855
1.1200000000000008	17.116098716512308	14.822857142857176	-35.06157260473277	6.805714285714292	-9.089642421105564	3.6285714285714263
1.1300000000000008	16.947015082346837	15.220000000000033	-34.87597828494782	6.880000000000006	-8.817765075455027	3.599999999999998
1.1400000000000008	16.780570770050456	15.617142857142891	-34.68709151235038	6.954285714285721	-8.557093783275029	3.571428571428569
1.1500000000000008	16.616711123152836	16.014285714285748	-34.49498104624713	7.028571428571435	-8.30708782460326	3.5428571428571405
1.1600000000000008	16.455382856030315	16.411428571428605	-34.299718289082946	7.102857142857149	-8.067232836567976	3.514285714285712
1.1700000000000008	16.296534014861404	16.80857142857146	-34.101377181198096	7.177142857142864	-7.837039926511595	3.485714285714283
1.1800000000000008	16.140113939767204	17.205714285714322	-33.90003409072119	7.251428571428578	-7.6160447250123315	3.4571428571428546
1.1900000000000008	15.986073228102178	17.60285714285718	-33.69576769893794	7.325714285714293	-7.403806401162941	3.428571428571426
1.2000000000000008	15.834363698861281	17.999999999999982	-33.48865888149149	7.399999999999996	-7.199906658140857	3.399999999999993
1.2100000000000009	15.684938358170273	17.83013803499841	-33.278790585783284	7.353625333467768	-7.0039487234912166	3.307463108975795
1.2200000000000009	15.537751365826672	17.662820553060357	-33.06624770495501	7.306659662979288	-6.81555634553643	3.218498888263013
1.2300000000000009	15.392758002859729	17.497996719085094	-32.85111694884153	7.25912214883537	-6.634372804830801	3.13293888482844
1.2400000000000009	15.24991464007834	17.33561693679868	-32.633486712292324	7.211032323675061	-6.460059947517372	3.0506234128361
1.2500000000000009	15.109178707576744	17.175632814088978	-32.413446941264475	7.162410062886171	-6.292297245746228	2.971401109950138
1.260000000000001	14.970508665168584	17.017997129396043	-32.19108899709347	7.113275554613138	-6.13078088892402	2.8951285081970886
1.270000000000001	14.833863973720641	16.862663799125258	-31.966505519349795	7.063649269452411	-5.975222908429656	2.821669620631815
1.280000000000001	14.699205067358372	16.70958784605143	-31.739790287688365	7.013551929925273	-5.825350337512693	2.750895544617716
1.290000000000001	14.566493326516074	16.5587253686831	-31.511038083095805	6.963004479817604	-5.680904407350196	2.6826840821819933
1.300000000000001	14.435691051805328	16.41003351155702	-31.28034454893549	6.912028053474959	-5.541639779646643	2.6169193776275668
1.310000000000001	14.306761438676087	16.263470436433693	-31.047806052184583	6.860643945140069	-5.407323815692816	2.553491572361973
1.320000000000001	14.179668552845477	16.11899529436559	-30.813519545248983	6.808873578418049	-5.277735881433847	2.4922964767307936
1.330000000000001	14.054377306470176	15.976568198610703	-30.577582428732313	6.756738475952412	-5.152666687813718	2.4332352585096344
1.340000000000001	13.93085343503887	15.836150198364606	-30.34009241552396	6.704260229392555	-5.031917665450744	2.3762141476081604
1.350000000000001	13.809063474962052	15.697703253285257	-30.10114739655837	6.651460469730559	-4.9153003725412034	2.321144156465411
1.360000000000001	13.688974741837088	15.561190208785412	-29.860845308583684	6.5983608380819625	-4.802635934777726	2.267940815563387
1.370000000000001	13.570555309367109	15.42657477206831	-29.61928400426237	6.5449829569818725	-4.693754515994784	2.2165239234508447
1.380000000000001	13.453773988913023	15.293821488883038	-29.376561124910264	6.491348402264059	-4.588494818210367	2.1668173106488076
1.390000000000001	13.338600309658517	15.162895720976735	-29.13277397616285	6.437478675586889	-4.486703609712421	2.118748616799604
1.400000000000001	13.225004499368572	15.033763624221494	-28.888019406839316	6.383395177665892	-4.388235279838052	2.072249080420989
1.410000000000001	13.112957465722626	14.906392127394499	-28.64239369125626	6.3291191822685615	-4.29295141910727	2.0272533406333966
1.420000000000001	13.002430778204092	14.780748911590589	-28.395992415222846	6.27467181102268	-4.200720423398097	1.983699250240208
1.430000000000001	12.893396650528556	14.656802390247217	-28.148910365929805	6.2200740090850495	-4.111417120884326	1.941527699557185
1.440000000000001	12.785827923593526	14.534521689762247	-27.901241425923892	6.165346521712999	-4.024922420497147	1.900682450406088
1.450000000000001	12.679698048933123	14.413876630685786	-27.653078471339278	6.1105098717765305	-3.941122980717067	1.8611099797088302
1.460000000000001	12.574981072661675	14.294837709467778	-27.404513274536555	6.055584338244439	-3.85991089755062	1.8227593321412379
1.470000000000001	12.471651619890705	14.177376080743713	-27.155636411279747	6.000589935673178	-3.7811834105961686	1.785581981328991
1.480000000000001	12.369684879604247	14.061463540141387	-26.906537172561322	5.9455463947228075	-3.7048426261540053	1.7495316990923633
1.490000000000001	12.269056589977952	13.947072507592123	-26.657303481165062	5.890473143719865	-3.630795256386936	1.714564432270456
1.500000000000001	12.169743024127968	13.834176011130554	-26.408021813037266	5.835389291282728	-3.558952373588101	1.6806381866795013
1.5100000000000011	12.071720976275873	13.722747671167351	-26.15877712351725	5.780313610020751	-3.489229178662427	1.6477129177832373
1.5200000000000011	11.974967748316647	13.612761685220136	-25.909652778459826	5.7252645213143705	-3.421544782976517	1.6157504276762449
1.5300000000000011	11.879461136776785	13.504192813087865	-25.660730490264072	5.670260081179366	-3.3558220027786456	1.584714268003244
1.5400000000000011	11.78517942015038	13.39701636245491	-25.412090258805783	5.615317967214682	-3.2919871654357595	1.5545696484587104
1.5500000000000012	11.692101346601165	13.291208174911107	-25.163810317254217	5.560455466629536	-3.2299699267777444	1.525283350531662
1.5600000000000012	11.600206122019026	13.18674461237481	-24.915967082738128	5.505689465342076	-3.1697030988806243	1.4968236461800062
1.5700000000000012	11.509473398419868	13.083602543906197	-24.66863511181125	5.451036438138576	-3.1111224876600443	1.4691602211375763
1.5800000000000012	11.41988326267802	12.981759332898658	-24.421887060653376	5.396512439879051	-3.0541667396837346	1.4422641025746368
1.5900000000000012	11.331416225580787	12.881192824636333	-24.175793649930245	5.342133097732339	-2.998777197647555	1.4161075908495753
1.6000000000000012	11.244053211195052	12.78188133420642	-23.930423634223228	5.287913604420964	-2.9448977639932212	1.390664195105326
1.6100000000000012	11.157775546536211	12.683803634755142	-23.685843775928806	5.2338687124537016	-2.892474772177883	1.3659085724792162
1.6200000000000012	11.072564951530005	12.586938946076682	-23.442118823517646	5.180012729321472	-2.841456865135702	1.3418164707090794
1.6300000000000012	10.988403529258095	12.491266923524659	-23.199311494033772	5.126359513630184	-2.791794880499937	1.3183646739318693
1.6400000000000012	10.905273756478682	12.396767647236278	-22.957482459706284	5.072922472142313	-2.743441742180837	1.2955309514836688
1.6500000000000012	10.823158474413512	12.303421611659276	-22.716690338538637	5.019714557697419	-2.6963523579195603	1.273294009521746
1.6600000000000013	10.742040879793121	12.211209715372467	-22.476991688734177	4.966748267980356	-2.650483522462139	1.251633445300556
1.6700000000000013	10.66190451615233	12.120113251190709	-22.238441006811204	4.914035645104747	-2.6057938260194775	1.2305297039439587
1.6800000000000013	10.582733265368244	12.030113896545595	-22.001090729256273	4.861588275978322	-2.562243567700224	1.209964037565765
1.6900000000000013	10.504511339433384	11.941193704133395	-21.76499123756064	4.809417293415826	-2.5197946736229255	1.1899184665999765
1.7000000000000013	10.427223272456636	11.853335092822004	-21.530190866482048	4.757533377964619	-2.478410619431971	1.170375743210618
1.7100000000000013	10.350853912885134	11.766520838809013	-21.296735915371684	4.705946760407609	-2.4380563569591476	1.1513193166592457
1.7200000000000013	10.275388415940306	11.680734067023254	-21.06467066240505	4.654667224907841	-2.398698244788524	1.132733300515715
1.7300000000000013	10.200812236261546	11.595958242762364	-20.834037381554648	4.603704112758963	-2.3603039824975243	1.1146024416049543
1.7400000000000013	10.127111120751202	11.512177163559189	-20.604876362142445	4.55306632670574	-2.3228425483610273	1.0969120905890735
1.7500000000000013	10.054271101614814	11.42937495127015	-20.377225930810724	4.502762335798963	-2.2862841403185548	1.0796481740903974
1.7600000000000013	9.982278489590652	11.347536044378797	-20.151122475751233	4.452800180749363	-2.2506001200169563	1.0627971682668351
1.7700000000000014	9.91111986736287	11.266645190508099	-19.92660047303405	4.403187479745519	-2.2157629597524933	1.0463460737564296
1.7800000000000014	9.840782083152762	11.186687439135179	-19.703692514880117	4.353931434701244	-2.1817461921470755	1.030282391913048
1.7900000000000014	9.771252244482715	11.107648134502378	-19.482429339723954	4.305038837898553	-2.1485243624034887	1.014594102259948
1.8000000000000014	9.702517712107772	11.029512908718853	-19.262839863916092	4.256516078992963	-2.1160729829939484	0.9992696410924298
1.8100000000000014	9.634566094109728	10.952267675046928	-19.044951214918424	4.208369152348674	-2.084368490645152	0.9842978811649556
1.8200000000000014	9.567385240148958	10.875898621367757	-18.828788765849332	4.160603664672029	-2.0533882054912924	0.9696681124020476
1.8300000000000014	9.500963235869262	10.800392203820932	-18.61437617123956	4.113224842912486	-2.0231102922742967	0.9553700235759395
1.8400000000000014	9.435288397451222	10.725735140612908	-18.401735403864194	4.066237542401406	-1.9935137234777949	0.9413936848973921
1.8500000000000014	9.370349266309649	10.651914405989238	-18.190886792520516	4.019646255199828	-1.9645782442881339	0.9277295314692904
1.8600000000000014	9.306134603930902	10.578917224365794	-17.98184906062649	3.973455118627599	-1.9362843392821292	0.9143683475556567
1.8700000000000014	9.242633386845927	10.506731064614282	-17.774639365519114	3.927667923947132	-1.908613200747246	0.9013012516215412
1.8800000000000014	9.179834801735089	10.435343634497567	-17.5692733383372	3.8822881251763293	-1.8815466985454474	0.8885196821018778
1.8900000000000015	9.117728240660888	10.364742875250386	-17.365765124378072	3.837318848006204	-1.855067351437225	0.8760153838598776
1.9000000000000015	9.05630329642486	10.294916956301208	-17.164127423822684	3.7927628987999333	-1.8291582997872233	0.8637803952978521
1.9100000000000015	8.995549758045033	10.225854270131158	-16.964371532728986	3.7486227736511673	-1.8038032795774872	0.851807036085531
1.9200000000000015	8.935457606350482	10.157543427266049	-16.76650738419841	3.704900667480606	-1.77898659765865	0.8400878954729729
1.9300000000000015	8.876017009689505	10.089973251397566	-16.570543589625462	3.661598483150936	-1.7546931081734394	0.8286158211570755
1.9400000000000015	8.81721831974826	10.023132774630032	-16.3764874799456	3.6187178405813807	-1.7309081900907175	0.8173839086725133
1.9500000000000015	8.759052067476564	9.957011232848986	-16.18434514680144	3.576260085844221	-1.7076177257917295	0.8063854912795569
1.9600000000000015	8.701508959117888	9.891598061208205	-15.994121483552641	3.5342263002267535	-1.6848080806536716	0.795614130322855
1.9700000000000015	8.644579872340474	9.826882889731682	-15.805820226059074	3.492617309243167	-1.6624660835787906	0.7850636060367235
1.9800000000000015	8.588255852466755	9.762855539027349	-15.619443993172542	3.4514336915820074	-1.6405790084201484	0.774727908773865
1.9900000000000015	8.532528108798235	9.699506016109323	-15.434994326876037	3.410675787975766	-1.6191345562579589	0.7646012306357527
2.0000000000000013	8.477388011033161	9.636824510325626	-15.25247173201488	3.3703437099802795	-1.5981208384830414	0.7546779574841578
2.010000000000001	8.422827085774307	9.574801389388345	-15.071875715567835	3.3304373486524823	-1.5775263606462968	0.7449526613144136
2.020000000000001	8.368837013124384	9.513427195503404	-14.893204825411132	3.290956383116107	-1.5573400070354475	0.7354200929721166
2.0300000000000007	8.315409623366586	9.452692641597107	-14.716456688532016	3.2519002890057416	-1.537551025942456	0.726075175195982
2.0400000000000005	8.262536893727852	9.392588607636737	-14.541628048652672	3.213268346780603	-1.5181490155869837	0.716912995970503
2.0500000000000003	8.210210945222588	9.333106137042577	-14.36871480322909	3.1750596499001884	-1.4991239106632503	0.7079288021729967
2.06	8.15842403957456	9.274236433188829	-14.197712039793167	3.1372731128548006	-1.480465969479362	0.6991179935004297
2.07	8.107168576214796	9.215970855990921	-14.028614071609798	3.0999074790447083	-1.4621657616599009	0.6904761166622327
2.0799999999999996	8.056437089353397	9.158300918576836	-13.861414472624096	3.0629613285024413	-1.4442141563841553	0.6819988598260593
2.0899999999999994	8.006222245123194	9.101218284040113	-13.696106111677029	3.0264330854534376	-1.426602311133825	0.6736820473041335
2.099999999999999	7.956516838793283	9.044714762272282	-13.532681185970821	2.9903210257108985	-1.4093216609254962	0.6655216344685192
2.109999999999999	7.9073137920505125	8.988782306872539	-13.371131253768391	2.9546232839013964	-1.3923639080044592	0.6575137028842487
2.1199999999999988	7.858606150347051	8.933413012132556	-13.211447266313636	2.91933786051831	-1.3757210119776686	0.6496544556498269
2.1299999999999986	7.8103870803122435	8.878599110094362	-13.053619598962246	2.884462628800811	-1.3593851803649188	0.641940212935229
2.1399999999999983	7.762649867226991	8.824332967679284	-12.897638081514755	2.8499953414365695	-1.3433488595482772	0.634367407707965
2.149999999999998	7.715387912558945	8.77060708388605	-12.743492027746148	2.8159336370869177	-1.3276047261009705	0.6269325816383358
2.159999999999998	7.668594731556892	8.717414087056154	-12.591170264128277	2.782275046733656	-1.3121456784778438	0.6196323811754312
2.1699999999999977	7.622263950902711	8.664746732204678	-12.440661157743339	2.7490169998470995	-1.2969648290504732	0.6124635537858844
2.1799999999999975	7.576389306419339	8.61259789841478	-12.29195264338859	2.716156830375418	-1.2820554964708493	0.6054229443477878
2.1899999999999973	7.530964640833282	8.560960586294192	-12.145032249874104	2.68369178255566	-1.2674111983484169	0.5985074916925825
2.199999999999997	7.485983901590147	8.509827915491975	-11.99988712551698	2.6516190165472144	-1.2530256442260215	0.5917142252881019
2.209999999999997	7.441441138721839	8.459193122274032	-11.856504062836931	2.619935613888807	-1.238892728841021	0.5850402620562772
2.2199999999999966	7.397330502764003	8.409049557155711	-11.714869522459516	2.5886385827803995	-1.2250065256585647	0.5784828033193689
2.2299999999999964	7.353646242722401	8.359390682590048	-11.574969656234346	2.5577248631916336	-1.2113612806646703	0.5720391318688808
2.239999999999996	7.3103827040869	8.310210070710138	-11.436790329577072	2.5271913317987433	-1.197951406407341	0.5657066091516082
2.249999999999996	7.267534326891843	8.261501401124224	-11.300317143044602	2.497034806752038	-1.1847714762745947	0.5594826725675597
2.259999999999996	7.225095643821572	8.213258458762114	-11.165535453154153	2.467252052276296	-1.1718162189987718	0.5533648328747361
2.2699999999999956	7.183061278359891	8.165475131771545	-11.032430392457591	2.4378397831066003	-1.1590805133770679	0.5473506716960169
2.2799999999999954	7.141425942982362	8.11814540946326	-10.900986888883057	2.4087946687622592	-1.1465593831987075	0.5414378391236266
2.289999999999995	7.100184437390272	8.071263380303414	-10.771189684356711	2.3801133376616637	-1.1342479923696394	0.5356240514168787
2.299999999999995	7.059331646785214	8.024823229952192	-10.643023352718036	2.351792381081035	-1.1221416402260969	0.5299070887891059
2.3099999999999947	7.018862540183224	7.978819239347365	-10.516472316942439	2.3238283569601115	-1.110235757028787	0.524284793279888
2.3199999999999945	6.978772168767425	7.933245782831632	-10.391520865685541	2.2962177935579415	-1.0985258996298277	0.5187550667088573
2.3299999999999943	6.9390556642782215	7.888097326322636	-10.268153169163815	2.268957192962039	-1.0870077473050235	0.5133158687075813
2.339999999999994	6.8997082374400485	7.843368425524553	-10.14635329438651	2.2420430344541806	-1.0756770977443075	0.5079652148261348
